evaluations raw_y
1 75.6474061845
3 70.8653020326
22 70.2618610852
30 69.9577005709
41 65.7517141785
43 42.5475795548
55 35.8401711252
65 23.6076192634
115 21.3116625174
136 14.3374346058
139 7.7764580745
146 7.0096152215
170 4.1531958751
190 3.2585175046
224 2.9646138159
234 2.8121555354
256 2.7897261425
273 2.7696283220
274 2.7513458080
275 2.6927602550
308 2.6838916700
313 2.6666677832
324 2.6264629154
340 2.6259589950
346 2.6163417084
348 2.6089921023
353 2.6084028260
379 2.5964354366
383 2.5959467741
424 2.5941205769
426 2.5933077284
454 2.5925190553
462 2.5906687005
511 2.5906285794
555 2.5906085841
569 2.5905831663
582 2.5905790918
583 2.5905772033
585 2.5905652150
587 2.5905554585
631 2.5905482412
705 2.5905479961
735 2.5905479141
773 2.5905478198
782 2.5905478098
787 2.5905477629
830 2.5905477517
884 2.5905477466
888 2.5905477336
907 2.5905477332
920 2.5905477331
924 2.5905477328
930 2.5905477327
938 2.5905477323
946 2.5905477320
958 2.5905477318
959 2.5905477312
968 2.5905477311
971 2.5905477303
995 2.5905477302
1038 2.5905477302
1045 2.5905477301
1102 2.5905477301
1113 2.5905477301
1133 2.5905477301
1143 2.5905477301
1149 2.5905477301
1214 2.5905477301
1215 2.5905477301
1245 2.5905477301
3845 2.5905477301
9236 2.1010837242
21066 0.9671249000
23412 0.4882644432
50080 0.6918569112
evaluations raw_y
1 74.2241986881
4 74.0601821774
44 67.8493126752
69 65.8671264592
107 53.3879817714
126 47.6297467989
147 40.9979915750
204 40.0063222911
243 39.2355095666
247 37.6765851795
252 37.6027689993
287 37.5382526923
297 37.4014077463
330 37.3539222783
338 37.2983448895
358 37.2698636839
359 37.2286028057
361 37.1725187355
362 37.0672666633
368 36.9633761610
369 36.9617707836
370 36.8989681347
385 36.8448010223
386 36.7247338952
389 36.4264720469
411 36.3315702275
426 36.2719851998
431 36.2038471450
441 36.2026593291
456 36.0988758844
469 36.0348114680
498 36.0245208955
521 36.0195193867
522 35.9869122596
540 35.9831539454
560 35.9802882969
581 35.9735571978
586 35.9705607288
593 35.9656927458
645 35.9644070684
675 35.9643709340
680 35.9642455413
686 35.9641935310
690 35.9639841764
711 35.9639302818
717 35.9639295825
756 35.9639205499
763 35.9639148859
773 35.9638979381
778 35.9638969754
779 35.9638965470
780 35.9638831040
789 35.9638809013
819 35.9638769574
826 35.9638764641
849 35.9638763965
865 35.9638756035
923 35.9638754467
949 35.9638754079
969 35.9638753867
975 35.9638753519
990 35.9638753335
992 35.9638753228
999 35.9638753189
1001 35.9638752878
1002 35.9638752790
1015 35.9638752700
1021 35.9638752361
1024 35.9638752269
1056 35.9638752210
1114 35.9638752194
1118 35.9638752193
1119 35.9638752189
1128 35.9638752188
1130 35.9638752184
1142 35.9638752176
1151 35.9638752167
1159 35.9638752157
1176 35.9638752155
1196 35.9638752153
1207 35.9638752153
1212 35.9638752152
1233 35.9638752150
1246 35.9638752150
1247 35.9638752150
1254 35.9638752150
1259 35.9638752150
1262 35.9638752150
1291 35.9638752149
1297 35.9638752149
1312 35.9638752149
1313 35.9638752149
1340 35.9638752149
1348 35.9638752149
1360 35.9638752149
1385 35.9638752149
1397 35.9638752149
1423 35.9638752149
1447 35.9638752149
1452 35.9638752149
1585 35.6698379500
1600 30.0934427342
1607 19.8474393774
1609 7.7779767280
1659 5.7099775499
1722 5.5821059612
1730 3.2136713793
1809 2.9243474926
1855 2.7527922256
1863 2.7294696235
1892 2.6351875003
1934 2.6305697144
1949 2.5924770979
2075 2.5914252037
2139 2.5913378061
2152 2.5909633329
2165 2.5907954748
2176 2.5906921763
2220 2.5906824953
2233 2.5906655663
2261 2.5906625988
2263 2.5906480237
2285 2.5905903264
2297 2.5905771468
2340 2.5905698331
2353 2.5905679896
2356 2.5905660757
2378 2.5905589567
2388 2.5905586486
2395 2.5905560588
2411 2.5905529925
2415 2.5905501605
2421 2.5905491263
2511 2.5905487826
2514 2.5905485937
2516 2.5905483174
2519 2.5905482023
2528 2.5905480740
2545 2.5905479185
2580 2.5905478834
2584 2.5905478361
2593 2.5905478314
2618 2.5905478197
2624 2.5905477779
2655 2.5905477741
2674 2.5905477637
2675 2.5905477538
2676 2.5905477421
2693 2.5905477401
2712 2.5905477387
2722 2.5905477374
2735 2.5905477365
2737 2.5905477349
2743 2.5905477349
2779 2.5905477330
2800 2.5905477322
2805 2.5905477312
2824 2.5905477304
2846 2.5905477304
2855 2.5905477304
2873 2.5905477304
2924 2.5905477302
2970 2.5905477301
3010 2.5905477301
3021 2.5905477301
3028 2.5905477301
3056 2.5905477301
3075 2.5905477301
3083 2.5905477301
3106 2.5905477301
3142 2.5905477301
3158 2.5905477301
3177 2.5905477301
3186 2.5905477301
3197 2.5905477301
3250 2.5905477301
3279 2.5905477301
3326 2.5905477301
3356 2.5905477301
3402 2.5905477301
3404 2.5905477301
3427 2.5905477301
3450 2.5905477301
4137 2.0903660717
4186 1.8756023855
4199 1.8298832714
4280 1.7547096498
4307 1.2044853817
4331 1.1887225369
4402 1.0220241960
4418 0.8925878357
4420 0.8877171547
4422 0.8619809309
4495 0.8533510597
4514 0.7175328538
4739 0.7160197372
4771 0.7109613528
4774 0.7108267999
4778 0.7075131809
4784 0.6989930806
4813 0.6949494581
4971 0.6944285608
