evaluations raw_y
1 74.4230250889
2 60.9635957854
4 54.5518563645
5 18.1653718997
7 0.5450118162
14 0.1410011441
17 0.0492791280
3734 0.0467055943
3853 0.0035121883
4151 0.0000210555
4423 0.0000041416
4898 0.0000031635
4932 0.0000014754
5044 0.0000011191
5266 0.0000000412
5468 0.0000000000
5928 0.0000000000
6171 0.0000000000
6218 0.0000000000
6241 0.0000000000
6338 0.0000000000
6353 0.0000000000
20178 32.0164433198
evaluations raw_y
1 2.1579734862
33 0.5019477288
75 0.0001886048
190 0.0000815751
209 0.0000279921
213 0.0000000482
273 0.0000000140
289 0.0000000127
297 0.0000000014
311 0.0000000003
317 0.0000000000
320 0.0000000000
337 0.0000000000
340 0.0000000000
357 0.0000000000
20040 0.0047865935
evaluations raw_y
1 17.7882318869
6 14.1085849752
19 5.6820360815
37 5.4509498206
71 5.0967555089
91 5.0868463948
109 5.0753881991
115 5.0646084359
134 5.0627623770
193 5.0627468731
202 5.0627443180
216 5.0627375326
259 5.0627375063
269 5.0627374917
277 5.0627374629
293 5.0627374620
295 5.0627374565
336 5.0627374564
355 5.0627374564
363 5.0627374564
370 5.0627374564
378 5.0627374564
381 5.0627374564
399 5.0627374564
412 5.0627374564
427 5.0627374564
434 5.0627374564
438 5.0627374564
442 5.0627374564
445 5.0627374564
457 5.0627374564
494 1.0517731451
1572 0.6701788218
1619 0.5075717447
3882 0.1303851236
19981 0.0734293450
20047 0.0008874622
20178 55.5106735075
evaluations raw_y
1 55.3587526790
2 31.2645036482
3 29.8862082385
4 21.3966759044
5 18.3155936571
10 8.6287995022
17 0.9289887618
694 0.8238760741
758 0.3300650213
827 0.1072171808
844 0.0332170052
846 0.0177746717
974 0.0116559284
1040 0.0085408438
2265 0.0034524144
2443 0.0025931217
2494 0.0008617238
2592 0.0001824183
2616 0.0000340893
2738 0.0000279216
2807 0.0000274248
2827 0.0000058347
2863 0.0000000234
3076 0.0000000015
3126 0.0000000000
3313 0.0000000000
3315 0.0000000000
3349 0.0000000000
3365 0.0000000000
3381 0.0000000000
3436 0.0000000000
3446 0.0000000000
20058 0.3256329219
evaluations raw_y
1 25.1867483230
2 19.9046608708
3 9.5063066510
9 2.5841285103
69 2.0223500444
94 0.6529512518
790 0.5602626862
824 0.4501053195
940 0.4057261366
987 0.2798637024
1057 0.2610255605
1077 0.1830178660
1080 0.1586374656
1114 0.1172759220
1141 0.0920834699
1172 0.0057726152
1204 0.0038242707
1235 0.0030471476
1244 0.0008808780
1254 0.0005161646
1255 0.0001872416
1285 0.0000680060
1333 0.0000451508
1337 0.0000081191
1349 0.0000080192
1351 0.0000065832
1412 0.0000009333
1435 0.0000002168
1436 0.0000001217
1446 0.0000000129
1447 0.0000000022
1522 0.0000000000
1590 0.0000000000
1681 0.0000000000
1691 0.0000000000
20190 35.9441672874
evaluations raw_y
1 72.5884895631
2 25.0362834283
3 9.8725627331
4 3.1836742617
17 1.8205829803
23 0.7976400223
33 0.7913669734
53 0.7427383331
68 0.7119849547
85 0.6971146024
103 0.6965883620
108 0.6958060314
109 0.6942756327
110 0.6942561370
117 0.6932566771
118 0.6929835717
128 0.6919541715
144 0.6919378231
150 0.6919114455
157 0.6918939130
161 0.6918666863
180 0.6918572004
231 0.6918571894
236 0.6918569466
260 0.6918569191
277 0.6918569120
295 0.6918569115
330 0.6918569113
340 0.6918569112
349 0.6918569112
361 0.6918569112
368 0.6918569112
383 0.6918569112
398 0.6918569112
419 0.6918569112
435 0.6918569112
521 0.5725645199
579 0.0014879715
613 0.0002706772
725 0.0002567232
804 0.0000735309
839 0.0000015635
853 0.0000012804
870 0.0000004308
872 0.0000002743
889 0.0000000638
890 0.0000000020
955 0.0000000003
984 0.0000000002
986 0.0000000000
1008 0.0000000000
1020 0.0000000000
1038 0.0000000000
1084 0.0000000000
1087 0.0000000000
20016 0.0656589774
evaluations raw_y
1 30.4174558521
4 28.0765117525
6 20.3787804044
9 18.6610634395
10 3.6042784919
17 3.0509045492
38 2.7705191716
42 2.6225049456
74 2.6063989836
132 2.6004896868
143 2.5947016913
146 2.5932778197
152 2.5915085078
164 2.5912860324
165 2.5911480252
182 2.5905623675
218 2.5905541103
246 2.5905535942
247 2.5905477774
283 2.5905477661
292 2.5905477561
321 2.5905477388
327 2.5905477362
335 2.5905477322
337 2.5905477317
346 2.5905477308
374 2.5905477304
379 2.5905477302
391 2.5905477301
404 2.5905477301
410 2.5905477301
412 2.5905477301
418 2.5905477301
435 2.5905477301
437 2.5905477301
448 2.5905477301
460 2.5905477301
463 2.5905477301
470 2.5905477301
490 2.5905477301
497 2.5905477301
727 2.1159925847
736 0.8877377400
766 0.0393931906
878 0.0276442938
889 0.0261379774
972 0.0256066472
1037 0.0250902572
1044 0.0240149508
1056 0.0231817304
1071 0.0216628327
1075 0.0206583989
1080 0.0193214216
1081 0.0187839251
1089 0.0178241870
1115 0.0158589728
1116 0.0150335253
1118 0.0139742906
1141 0.0137682045
1148 0.0058086885
1172 0.0008823260
1213 0.0004728329
1224 0.0000065219
1246 0.0000002933
1308 0.0000000811
1317 0.0000000061
1327 0.0000000004
1384 0.0000000000
20190 41.5721737988
evaluations raw_y
1 2.0100380596
12 1.9457045474
19 0.6324472369
552 0.0243139157
1808 0.0000403157
3233 0.0000285794
3258 0.0000013234
3356 0.0000000442
3453 0.0000000415
3459 0.0000000019
3539 0.0000000005
3615 0.0000000001
3636 0.0000000001
3658 0.0000000000
3732 0.0000000000
3838 0.0000000000
20142 21.6563249446
evaluations raw_y
1 27.0430693552
7 1.3348258092
60 0.4618529925
63 0.2968087977
110 0.0397188749
144 0.0276310909
180 0.0037090832
216 0.0036270785
283 0.0034779675
290 0.0026031340
304 0.0021703565
307 0.0014839296
312 0.0014763091
314 0.0009368699
319 0.0008532745
320 0.0002447073
326 0.0000524862
358 0.0000244410
359 0.0000052831
390 0.0000012622
391 0.0000010374
394 0.0000004040
418 0.0000002092
427 0.0000001000
430 0.0000000384
437 0.0000000008
451 0.0000000000
490 0.0000000000
496 0.0000000000
498 0.0000000000
502 0.0000000000
534 0.0000000000
20112 30.7349626875
evaluations raw_y
1 58.3581878342
2 48.1549630713
3 25.6144248780
4 4.3281632106
8 1.8705703206
47 0.4142237222
210 0.3663411917
212 0.3138654966
218 0.1600132387
234 0.1372449561
246 0.1205750442
248 0.1169198403
254 0.1144203445
255 0.0962227076
260 0.0398100961
266 0.0105755889
276 0.0050425077
288 0.0001085156
292 0.0000491142
318 0.0000000011
346 0.0000000005
373 0.0000000001
380 0.0000000001
386 0.0000000000
410 0.0000000000
412 0.0000000000
420 0.0000000000
422 0.0000000000
20064 0.6918569112
evaluations raw_y
1 75.0367657781
2 62.5065967381
3 9.4113019705
9 6.2821873873
44 0.3118322893
646 0.2393751165
652 0.1190852207
745 0.0436117390
2492 0.0124976144
2493 0.0106115607
2536 0.0029832283
2602 0.0000893662
2676 0.0000071223
2740 0.0000002852
2891 0.0000000115
2908 0.0000000095
2995 0.0000000076
3000 0.0000000019
3015 0.0000000008
3045 0.0000000001
3084 0.0000000000
3223 0.0000000000
20142 18.9319275531
