evaluations raw_y
1 88.9053675334
17 88.0890085351
18 87.8364134939
20 86.4266507757
26 86.2395732557
155 84.7530453406
465 84.6659403197
988 84.2690768351
996 82.3547287747
1587 81.0699717620
2272 80.3717250065
3023 77.7891937490
30395 77.4128838036
31072 77.3468017650
31163 74.8818784483
34142 72.1282425942
37356 71.4367831661
37786 70.9261992801
39521 70.0388439391
40369 67.6212841183
41966 67.1249204242
42824 65.7241776702
45051 65.6588057622
46109 63.9578115417
46672 63.6865519907
47092 62.7706426831
47569 61.2560809297
48546 57.6252092793
49595 50.8909472130
51511 49.4920731325
52442 48.4621083711
53089 47.7708115303
53475 45.6949089767
53922 45.6680978905
54781 38.3661253985
56554 36.2401291718
58208 31.1056418528
61184 30.0868968481
62373 27.9097109042
63501 26.7458104765
64271 26.6201243410
64393 25.8258059786
65264 25.2799754309
65446 24.1883199081
65886 23.3122821763
68684 22.9200679466
69684 22.4322857193
70444 21.5865659299
71569 20.8524299162
73486 20.8144746096
73751 20.6047607290
74244 20.1208384145
74524 20.1038959129
75617 19.4448728310
76122 17.4389345247
83354 17.2796123513
83516 17.2291715120
84341 17.0754123429
84456 16.9645375330
85585 16.7391930511
85993 16.6375369851
87488 16.4550512008
87826 16.3633637777
88065 16.1493709388
88745 16.1015578709
89711 16.0354388438
90031 15.9340641456
90349 15.7474192896
92792 15.6004608817
94047 15.3568193522
95526 15.3176611617
97914 15.2620106352
99375 15.2521861367
100663 15.1008559672
104325 15.0828938828
106042 15.0505161222
106166 15.0314665803
106764 14.9888022132
107029 14.9657903915
107211 14.9513853629
107884 14.9485784880
108028 14.9406605263
109105 14.9309593977
110397 14.9059707094
110611 14.8668958873
111849 14.8631218225
113413 14.8586584084
113772 14.8572764308
113784 14.8364223178
113863 14.8101093598
114184 14.7964766381
114681 14.7874742803
114809 14.7455959891
118630 14.7019634902
122114 14.6924921356
123323 14.6851977939
123546 14.6667943355
124365 14.6636635311
124749 14.6615094813
124781 14.6564171235
125827 14.6503859286
126331 14.6467096587
126637 14.6454106409
128594 14.6368655140
129029 14.6367894230
129684 14.6290619611
131881 14.6228799422
133011 14.6211078325
133776 14.6187514839
134529 14.6169599398
134794 14.6110928025
136749 14.6070737967
138937 14.6065282830
139378 14.6064786646
139783 14.6039692203
140669 14.6036051779
