evaluations raw_y
evaluations raw_y
1 78.9176902523
5 48.3272879661
20 26.8706636442
156 9.4014086115
448 5.5185440824
734 0.5245569986
2620 0.1721032154
8372 0.0387907632
16478 0.0157712730
50177 2.6251474230
evaluations raw_y
1 87.5036653177
2 86.3086824465
3 71.7363407086
7 69.2132255882
12 49.7762859364
19 9.8673416306
1246 9.7455790647
4129 8.8573680979
8082 7.0307429886
50195 11.1413292429
