evaluations raw_y
1 69.2078644014
7 2.3559164780
46 1.9955470369
3322 1.9883000643
4120 1.9524380480
4483 1.5034204069
4822 0.8372570063
5355 0.4652770923
30432 1.9818344537
evaluations raw_y
1 66.0163509229
4 64.9955772593
5 63.9035827735
6 54.9079696601
10 29.2864676613
18 7.0251397401
385 6.6080641817
646 5.7102891595
710 4.8389827042
819 0.0027231451
2124 0.0003160979
30436 0.7329547884
evaluations raw_y
1 52.4359643798
3 35.9852538776
4 14.3581975126
12 7.9377077308
81 3.8382584266
222 0.1314883348
30445 0.7071518522
evaluations raw_y
1 55.9720098629
4 28.0683094301
14 22.7002034408
17 14.8659423575
43 12.9227247843
62 5.1143258225
77 3.6599057363
160 0.5162897514
221 0.1257948160
340 0.0464680051
949 0.0448045317
1619 0.0101734994
4609 0.0004225834
15594 0.0003306631
16468 0.0002053624
17636 0.0000023701
22935 0.0000008770
23947 0.0000000917
29589 0.0000000781
30019 0.0000957044
evaluations raw_y
1 46.4822565753
3 43.6487159353
4 23.1275071116
8 20.1154549738
9 10.2392111705
10 9.0438747798
34 7.5036041982
39 3.7447857312
127 3.5757324504
337 2.5485290966
468 0.4777288471
30029 2.5931706390
evaluations raw_y
1 85.3671315977
2 75.8616213537
4 56.0761939937
5 47.2538033053
8 6.9546654743
82 0.2690728758
880 0.0159571699
1491 0.0036608021
30451 0.6953265420
evaluations raw_y
1 62.6389784730
4 37.0677873597
8 22.0543696064
11 8.9103636076
43 7.0687072526
65 6.8507663634
237 5.1048368900
284 3.9226165205
291 2.2711190667
387 2.0963767678
562 0.1835077800
3344 0.1264703180
3632 0.0151600851
30440 0.8691818313
evaluations raw_y
1 68.5470407539
2 18.8822166385
43 9.6986474036
47 8.4620079776
88 4.7665419712
270 2.7756983090
2908 2.7293721291
8498 2.6802228740
9992 2.6705834182
11945 2.6041050001
16099 2.6007949058
17004 2.6006322368
17786 2.5992266425
17992 2.5968656541
18579 2.5916460761
19892 2.5912115693
25194 2.5911426145
25227 2.5910739006
27135 2.5907750143
27377 2.5907661382
28242 2.5906173390
29982 2.5905955779
30458 2.5932575240
evaluations raw_y
1 64.9176764039
2 47.0088935216
3 16.1130488536
21 0.2553635555
3179 0.1959837427
3788 0.1139864684
30440 1.9586251675
evaluations raw_y
1 91.2789682161
2 86.5052584905
4 77.8597698350
5 74.3870336056
7 46.5053111764
9 26.1538306301
10 18.6691644366
16 17.5686562996
20 6.6393919428
107 2.2487914613
157 2.0269853892
541 1.7233467282
998 0.3888886420
1621 0.2979616323
2591 0.1204695000
5067 0.0909596120
5229 0.0810368470
6171 0.0454021759
8111 0.0425226299
8459 0.0221252736
9264 0.0069651473
10892 0.0010128075
11469 0.0004544173
15703 0.0001956426
16839 0.0000179309
20893 0.0000070505
21161 0.0000066344
21640 0.0000014992
24010 0.0000013224
24036 0.0000004144
25189 0.0000001551
28329 0.0000000448
28473 0.0000000045
29842 0.0000000033
30444 0.0000048968
evaluations raw_y
1 86.6382443205
2 83.2120423954
3 46.0574155446
11 9.7302591346
70 5.8356263426
264 4.9230337631
636 4.6729355575
694 3.6359401216
812 3.1780030406
1169 2.8228341382
1980 2.6124862970
5612 2.6083592632
11608 2.6050496179
13105 2.6015893767
13660 2.5993435525
13918 2.5990311795
14068 2.5981964742
14131 2.5966334589
15581 2.5952717255
16466 2.5927111898
18807 2.5926281241
19087 2.5918639141
19450 2.5914530569
20430 2.5906064718
23181 2.5905908189
24667 2.5905868991
27319 2.5905651705
29942 2.5905531141
30017 2.5928202911
evaluations raw_y
1 65.2345556635
2 63.2710785046
8 24.0336450895
18 17.9598746729
30 10.0039154672
44 7.6089213161
110 2.1197696325
502 1.0646920761
2272 0.8973533755
5386 0.7559360984
8209 0.7281955243
9198 0.7234278245
10280 0.7197737197
11773 0.7099115567
12044 0.7051039243
12608 0.6987130253
13496 0.6966493343
14192 0.6964564554
15731 0.6957643275
16445 0.6943355569
16632 0.6924024468
20570 0.6923354213
20772 0.6919144063
24151 0.6918912188
24322 0.6918810603
28054 0.6918782249
28948 0.6918667653
30469 0.6933166621
evaluations raw_y
1 93.7388243912
2 63.8335976595
7 58.6302874576
14 4.6905689129
1178 0.3181518779
30435 0.7037860053
evaluations raw_y
1 74.4334636155
4 51.8812952847
5 46.2115899390
8 34.3555454756
13 18.0444605411
58 13.5260359031
444 13.4259596014
581 11.7207667542
859 9.9459134420
1201 8.7327375259
1631 7.7771341939
1667 7.3963063852
2003 2.3810985588
30007 11.1304007177
evaluations raw_y
1 82.8505174632
2 46.1618539649
3 24.5046444280
14 22.4507084215
15 13.7368520701
25 6.7153610989
46 6.6746622404
142 2.2528834976
382 1.3111469680
476 0.0050336782
30031 1.9669685836
