evaluations raw_y
1 81.0299926713
26 76.6241831490
31 74.6668553075
39 71.8080166241
49 71.2931647380
54 70.9249882308
66 66.8803462815
203 56.6321028095
463 38.2328823962
488 36.4984168554
1025 29.0522894535
1187 27.1790133614
2446 22.8855842934
12400 21.1686693182
17870 16.1728092720
20988 14.1017312124
21822 12.4064316312
23116 5.8086779455
29038 2.2314854311
33497 2.0204480828
34427 1.9460432407
35916 1.9148609502
36443 1.9031270422
37699 1.7806636933
38533 1.6608048196
38602 1.5443836103
39493 1.4227269337
40925 1.2653390322
43294 1.0213843870
44500 0.9435830158
47065 0.8957506752
48801 0.8497808870
49395 0.8475768955
51558 0.8343468223
51619 0.8021918506
52538 0.7924944278
53511 0.7888931774
53625 0.7551629167
56744 0.7410893795
57653 0.7321902556
58276 0.7289132570
58516 0.7261187595
59214 0.7193829026
59700 0.7075533678
59976 0.7063220850
62150 0.7035252010
65993 0.7017767570
67213 0.6962006998
73082 0.6949905535
75200 0.6946990701
76883 0.6938787945
77295 0.6937630335
78074 0.6932773856
79613 0.6928655694
83783 0.6927369742
84010 0.6926577208
84021 0.6926298110
84027 0.6923231588
87057 0.6922928835
87354 0.6921801625
87648 0.6921649820
87803 0.6921301714
89703 0.6921097847
91389 0.6921009707
91586 0.6920053436
92494 0.6920029559
93621 0.6919985645
94248 0.6919732198
95883 0.6919451364
96691 0.6919189566
99732 0.6919105832
100022 0.6921594799
evaluations raw_y
1 84.4218712571
5 84.3934268531
11 84.1970303795
12 83.6023941044
14 81.6945575334
20 80.3448930718
26 75.2531752857
47 74.7191967572
261 74.0008397436
306 66.5467284789
666 64.1220480744
943 27.4647554641
1252 11.7769237816
36939 11.5338893335
44122 11.5133163636
44235 11.4619713253
44459 11.3798739609
47063 11.3510209995
48947 11.2964560459
49154 11.2521503924
51681 11.1977838142
54357 11.1894541187
55181 11.1818189422
56116 11.1743426135
57656 11.1553019376
60874 11.1535274686
60904 11.1496997469
61366 11.1448687564
61453 11.1402268280
64403 11.1400674036
65646 11.1396112440
66280 11.1372730595
67046 11.1328020327
67585 11.1323660946
68660 11.1301174241
72614 11.1282364678
73550 11.1273952783
79033 11.1270703334
79640 11.1269615190
79788 11.1266151771
81579 11.1259445949
85713 11.1258968801
87731 11.1258360881
90262 11.1257974692
92789 11.1257752858
93842 11.1257273085
95773 11.1256983775
97528 11.1256795876
100041 11.1265292083
evaluations raw_y
1 88.7249873714
4 88.4859799503
5 85.9130365034
7 82.6094322684
11 82.5395498606
14 80.3751008732
16 78.2354559759
145 74.7423418500
437 73.9673031627
460 70.5234839677
622 69.2157221714
775 66.2041417886
1058 59.5805638919
1396 58.1739132748
1552 55.1658337113
1795 43.4239310669
3821 43.2420704661
7554 25.3455829135
12298 17.1518466873
17408 15.4486214638
18925 14.9838328347
21642 13.0418385087
21679 9.6425222981
23821 8.1339449470
25444 6.6868428469
28160 4.6873864873
29703 3.7104846209
30844 2.2780338231
32110 2.0955565345
34883 2.0133515099
35460 1.9479452860
35672 1.8538060798
37326 1.7137184316
40102 1.6704507038
40639 1.5577290386
40777 1.1133919436
44129 1.0831570669
46423 1.0562729854
47388 1.0005948707
47597 0.9583825853
47911 0.9221242909
49005 0.8150758396
49911 0.7900835973
52449 0.7893310461
54389 0.7751182698
54911 0.7648152210
55078 0.7343185445
57812 0.7226697194
59146 0.7143321989
61427 0.7137787674
63006 0.7121219902
63511 0.7071782091
63835 0.7021886377
66719 0.7020234991
66873 0.7017621407
68795 0.7008671609
69091 0.6988404734
69295 0.6944526718
75779 0.6944526187
76825 0.6939412175
77747 0.6938820871
79949 0.6937336254
80969 0.6932813090
80995 0.6931905614
82605 0.6926314921
84060 0.6923901822
85408 0.6922422082
90266 0.6922248043
91572 0.6921902170
91702 0.6920926090
92469 0.6920164061
94252 0.6920124752
95255 0.6920105879
95967 0.6920072490
97237 0.6920038568
97610 0.6919626935
98017 0.6919496918
98027 0.6919402159
98457 0.6919087427
100020 0.6929317244
evaluations raw_y
1 95.0364607039
3 88.9713320843
10 83.1248510688
50 82.4466813393
84 64.7472284180
747 62.7432483468
1062 61.0916420058
1271 25.3400003175
26037 24.3571678872
27340 22.7156641936
27396 18.4448773228
31409 12.2361877491
45858 12.1975380813
46056 12.0309054705
46379 11.7455488988
47452 11.6474864630
49419 11.5892823604
51396 11.3730160268
54896 11.3610848289
54973 11.3276911565
56816 11.2693355405
58704 11.1968257740
62370 11.1903921994
62576 11.1609636598
65333 11.1454584820
70519 11.1411668902
71867 11.1373895911
73777 11.1354656770
74685 11.1353475596
74965 11.1349553498
75326 11.1315261045
77512 11.1310608615
79551 11.1300022561
80632 11.1285988332
81433 11.1281985746
83265 11.1280790819
83390 11.1277701895
84287 11.1274331339
84687 11.1273656891
86276 11.1272049379
86696 11.1266378510
90649 11.1265852220
90668 11.1260839507
94672 11.1259714375
95605 11.1258932400
98501 11.1258793116
98696 11.1257431832
100007 11.1272445992
evaluations raw_y
1 92.2727037731
2 88.0823725472
3 85.3521376217
4 82.4066078374
6 82.2495249294
8 75.3535997220
9 72.8655655359
29 71.3841475213
61 64.1359773775
531 52.4561477354
642 27.9675476970
4055 22.7636526884
7455 7.5570016457
32335 7.3514441767
34607 7.1756679792
34965 6.7449695166
39284 6.6082491248
39998 5.7866584324
44935 5.5667138365
47215 5.5335558418
48371 5.4022696731
