evaluations raw_y
1 42.1687124534
8 49.0869334072
9 32.5589323027
10 17.3050687932
31 12.3791686094
40 12.0234775386
47 10.2548350899
49 7.0178319128
101 5.7195869700
104 5.1134003124
108 1.3879455975
188 0.3033140661
297 0.2756309822
500 0.2824717439
evaluations raw_y
1 21.2059942393
2 10.6357889750
6 9.1473005040
16 8.5337930743
67 3.7271976019
81 3.0270992642
297 49.4367556905
evaluations raw_y
1 24.6618162167
2 23.6483281604
8 13.7838111961
14 10.5774294984
21 8.8909690949
30 3.7069187831
99 1.2769109147
120 1.0012587787
133 0.8926211198
173 0.7729957636
181 0.5900204276
193 0.4350518475
205 0.1067459684
210 0.0695568292
277 0.0277273642
283 0.0194851353
298 0.0171227038
309 0.0080651693
379 0.0070035285
410 0.0067619621
414 0.0063888503
415 0.0063701568
416 0.0059917806
417 0.0058636905
418 0.0057529366
420 0.0052447566
423 0.0048076456
424 0.0042506814
426 0.0023341775
427 0.0008742268
551 0.0006521686
552 0.0006186372
553 0.0004113497
556 0.0002240121
580 0.0001901767
583 0.0001063834
606 0.0000998611
608 0.0000982356
609 0.0000632758
612 0.0000331725
evaluations raw_y
1 58.3650223014
2 26.1957711715
4 24.0768829553
6 14.1063703593
7 9.4400312304
13 6.6512910533
112 4.7023649381
550 5.8996592502
evaluations raw_y
1 44.1429817733
5 21.1537476366
40 6.5042223755
636 4.4937345992
evaluations raw_y
1 38.7759674304
3 36.6364228111
4 16.3809929904
10 8.7984584364
14 6.3998215887
28 2.0962829919
606 1.6744081243
evaluations raw_y
1 62.9542658282
2 52.7484326476
3 11.7593546836
4 3.3447137623
53 1.4431976370
103 0.4252839935
122 0.3887452757
149 0.3232782518
188 0.2925112276
233 0.2570234262
236 0.2029544989
239 0.1912643928
247 0.1427362096
249 0.1267585121
269 0.0806193765
272 0.0618809267
274 0.0402056435
283 0.0384034964
284 0.0190118416
344 0.0165292089
348 0.0158374756
350 0.0142353775
397 0.0130562212
399 0.0109725196
403 0.0103102651
405 0.0094777168
407 0.0068199717
413 0.0052397730
422 0.0038723354
424 0.0030622879
447 0.0020037180
453 0.0016846521
456 0.0010149310
457 0.0008858560
505 0.0008116958
507 0.0006618978
508 0.0003622449
520 0.0003424177
531 0.0003016359
539 0.0002916923
542 0.0002386615
543 0.0002169404
547 0.0001503535
550 0.0001495532
552 0.0001478762
572 0.0001431818
576 0.0001480535
evaluations raw_y
1 44.4472471075
2 42.3141535835
7 38.8344707360
8 8.6946030971
55 7.4598977152
60 3.9867308699
99 3.5807102086
171 2.8145964340
251 1.1164779791
306 5.0904399395
evaluations raw_y
1 61.8633210119
2 7.0654824502
3 6.8911378928
292 0.3592077400
295 0.3695801586
313 0.2652300725
314 0.1638509317
316 0.1180230028
320 0.1064280202
322 0.0558590984
552 0.1077453342
evaluations raw_y
1 76.5533698730
2 25.5427200303
3 2.8276240976
122 3.4310446516
204 1.8752006075
222 1.7807866836
692 0.0155929850
evaluations raw_y
1 12.7391800061
20 7.1840522898
60 10.6501105849
82 5.1169437871
90 3.5498836263
460 61.6672384119
evaluations raw_y
1 24.0774086914
8 14.1470375539
25 10.6132080246
32 6.5547476171
42 5.0873367469
148 3.3938604909
416 6.1739974131
evaluations raw_y
1 6.0232140390
105 3.6537415359
208 1.4120048072
758 3.0164810174
evaluations raw_y
1 32.6640456873
6 5.2993763148
39 2.0918328998
41 1.4909331628
696 6.0399863280
evaluations raw_y
1 17.5519789918
18 5.1157259718
55 3.7827232112
122 2.3890871503
484 4.1265277965
