evaluations raw_y
1 9.8937391434
7 12.3923261386
14 10.7604615208
17 6.7523051055
1407 6.6707033359
3519 8.3789382321
3522 9.0525191395
3844 6.0010974296
6967 5.5198059978
7210 4.8133998943
7483 3.8715340207
10894 3.6258535146
11196 3.4748940234
11303 3.2998699282
11306 3.0828279267
11315 3.0361088362
11355 2.7955347925
11516 2.6987475663
11535 2.6744740877
11609 2.6217619224
11625 2.4937158020
11638 2.4347369943
11645 2.3583779219
11652 2.3334294870
11665 2.2986354334
11666 2.2990657158
12905 2.1933874713
12906 2.0781455146
14220 2.0498994541
14221 1.9655814769
14627 1.9586655305
14651 1.9442721813
14653 1.9388089843
14718 1.9278603917
14851 1.9266887677
14857 1.9199999544
14859 1.9107180899
14861 1.9063629478
14863 1.8990648940
14866 1.8942408448
14869 1.8868713507
14875 1.8861609551
14878 1.8844660236
14883 1.8838381136
14962 1.8846072431
15057 1.8828291440
15068 1.8826917721
15077 1.8805915119
15078 1.8731719940
15082 1.8730972599
15083 1.8652035349
15085 1.8619570451
15109 1.8606264446
15234 1.8564947369
15249 1.8551562552
15251 1.8511147307
15252 1.8449764630
15263 1.8440658885
15266 1.8423672559
15270 1.8401032885
15277 1.8357026900
15296 1.8237825191
15305 1.8218228820
15495 1.8211169724
15506 1.8197125424
15508 1.8167353960
15530 1.8166425835
15637 1.8092119478
15640 1.8085148498
15642 1.8079357932
15648 1.8076600878
15650 1.8063691497
15754 1.8061276660
15783 1.8048481411
15940 1.8047653200
15945 1.8045263875
15946 1.8038853533
15947 1.8038488001
15951 1.8025746319
15953 1.8013709088
16160 1.8009373078
16163 1.8003771171
16186 1.8003899714
16192 1.7992000664
16198 1.7987820145
16200 1.7984611841
16201 1.7966769367
16256 1.7965129088
16258 1.7962710414
16259 1.7946297699
16262 1.7941496788
16264 1.7922817640
16268 1.7915512996
16270 1.7912295439
16279 1.7903513972
16901 1.7902130273
16902 1.7899924205
16991 1.7899238695
17063 1.7898970915
17076 1.7898873519
17077 1.7898253204
17088 1.7896107088
17096 1.7889328517
17103 1.7888550587
17105 1.7883072805
17154 1.7883066042
17162 1.7882510557
17165 1.7879875913
17166 1.7876980696
17260 1.7876889429
17263 1.7875318859
17344 1.7875351994
17354 1.7875378858
17359 1.7874939477
17363 1.7873482601
17365 1.7870835020
17377 1.7870151288
17378 1.7866508045
17384 1.7866312647
17388 1.7861236814
17482 1.7858404692
17485 1.7856701608
17525 1.7855969214
17526 1.7852898277
17563 1.7849051487
17702 1.7848397219
17703 1.7847931405
17704 1.7847476969
17713 1.7847067094
17716 1.7846012936
17795 1.7843701532
17808 1.7842805987
17810 1.7842070468
17848 1.7841028385
17888 1.7839421305
17889 1.7836450496
17905 1.7835641757
17907 1.7833830774
18107 1.7833098447
18149 1.7832788115
18150 1.7832609290
18194 1.7832179920
18197 1.7831929522
18218 1.7831790474
18253 1.7831590112
18264 1.7831384789
18274 1.7831342228
18277 1.7830821313
18293 1.7830410181
18299 1.7829072562
18330 1.7828057723
18332 1.7827594747
18347 1.7826761852
18437 1.7826087918
18441 1.7826015939
18628 1.7825665187
18639 1.7825525837
18695 1.7825028899
18762 1.7824110016
18776 1.7823980273
19080 1.7823790209
19098 1.7823660868
19269 1.7823619334
19272 1.7823536440
19275 1.7823491178
19277 1.7823264779
19278 1.7823158876
19398 1.7823154960
19403 1.7822740660
19423 1.7822698258
19432 1.7822564979
19435 1.7822460571
19452 1.7822426296
19461 1.7822385933
19464 1.7822316906
19483 1.7822289638
19487 1.7822092346
19501 1.7822078870
19514 1.7822076306
19516 1.7821967752
19544 1.7821934407
19611 1.7821812479
19614 1.7821778760
19616 1.7821763172
19620 1.7821703379
19621 1.7821671077
19654 1.7821612100
19657 1.7821564410
19806 1.7821518358
19841 1.7821502597
19844 1.7821474353
19845 1.7821382796
19847 1.7821359302
19850 1.7821350100
19851 1.7821283253
20141 1.7821262616
20142 1.7821219157
20144 1.7821187858
20148 1.7821115228
20157 1.7821101401
20171 1.7821093398
20176 1.7821088525
20183 1.7821067380
20192 1.7821065595
20197 1.7820998157
20199 1.7820996520
20201 1.7820937620
20245 1.7820916613
20246 1.7820876732
20248 1.7820848397
20346 1.7820825075
20349 1.7820821466
20460 1.7820796532
20464 1.7820782863
20466 1.7820776596
20467 1.7820772170
20497 1.7820753167
20507 1.7820750092
20509 1.7820743924
20514 1.7820743745
20516 1.7820737586
20524 1.7820686028
20526 1.7820678331
20578 1.7820656064
20587 1.7820650208
20659 1.7820638013
20691 1.7820637762
20693 1.7820598822
20694 1.7820569234
20710 1.7820564118
20711 1.7820546336
20716 1.7820514748
20718 1.7820509035
20720 1.7820414674
20752 1.7820384880
20880 1.7820380967
20936 1.7820379086
20937 1.7820376627
20938 1.7820376506
20960 1.7820360985
20962 1.7820347733
20964 1.7820342177
20965 1.7820340270
20978 1.7820333875
20989 1.7820329900
20990 1.7820320976
20996 1.7820303373
20999 1.7820291456
21000 1.7820287056
21003 1.7820272740
21004 1.7820272502
21018 1.7820269216
21020 1.7820253179
21033 1.7820245832
21052 1.7820242462
21066 1.7820230152
21069 1.7820220902
21070 1.7820218710
21071 1.7820213572
21072 1.7820209080
21160 1.7820203383
21163 1.7820193624
21166 1.7820179385
21199 1.7820175045
21202 1.7820166701
21207 1.7820164943
21209 1.7820160796
21214 1.7820159702
21218 1.7820153582
21224 1.7820153309
21226 1.7820145945
21227 1.7820141982
21228 1.7820141717
21229 1.7820135387
21231 1.7820131082
21232 1.7820123239
21242 1.7820120905
21244 1.7820119555
21247 1.7820119443
21255 1.7820118795
21256 1.7820116931
21297 1.7820109617
21299 1.7820109198
21316 1.7820105031
21319 1.7820103206
21321 1.7820095427
21325 1.7820093048
21339 1.7820092585
21462 1.7820092102
21541 1.7820091659
21778 1.7820091580
21782 1.7820090984
21785 1.7820088719
21799 1.7820087539
21801 1.7820086413
21911 1.7820086143
21927 1.7820085507
21928 1.7820085414
21929 1.7820085397
21930 1.7820084353
21934 1.7820083183
21935 1.7820083166
21937 1.7820081548
21938 1.7820081280
21944 1.7820080342
21956 1.7820079533
21967 1.7820078876
21969 1.7820078251
21971 1.7820076416
22008 1.7820075149
22023 1.7820074945
22024 1.7820074604
22025 1.7820072209
22027 1.7820071217
22044 1.7820070128
22076 1.7820069185
22080 1.7820069007
22085 1.7820068581
22089 1.7820068549
22090 1.7820068051
22230 1.7820067983
22242 1.7820067872
22259 1.7820067226
22265 1.7820067065
22306 1.7820066809
22315 1.7820066000
22340 1.7820065359
22345 1.7820065281
22348 1.7820064456
22350 1.7820064109
22353 1.7820063772
22355 1.7820063645
22358 1.7820063034
22395 1.7820063037
22510 1.7820062997
22513 1.7820062835
22520 1.7820062649
22523 1.7820062570
22524 1.7820062483
22526 1.7820062237
22531 1.7820062114
22534 1.7820061604
22537 1.7820061565
22582 1.7820061484
22589 1.7820061444
22598 1.7820061346
22601 1.7820061083
22604 1.7820061050
22607 1.7820060938
22619 1.7820060917
22621 1.7820060813
22624 1.7820060652
22626 1.7820060375
22640 1.7820060154
22644 1.7820060003
22648 1.7820059582
22659 1.7820059431
22660 1.7820059137
22664 1.7820058973
22669 1.7820058662
22672 1.7820057967
22684 1.7820057549
22691 1.7820057382
22722 1.7820057353
22726 1.7820057332
22729 1.7820057207
22730 1.7820057211
22827 1.7820057178
22850 1.7820057095
22852 1.7820056901
22854 1.7820056844
22867 1.7820056496
22868 1.7820056407
22870 1.7820055890
22873 1.7820055741
22874 1.7820055579
22876 1.7820055540
22877 1.7820055519
22878 1.7820055378
22916 1.7820055118
22926 1.7820055022
22928 1.7820054933
22929 1.7820054469
22932 1.7820054310
22934 1.7820053967
22941 1.7820053806
22942 1.7820053578
22943 1.7820053259
22949 1.7820053260
22962 1.7820053133
22972 1.7820052795
22978 1.7820052354
22980 1.7820052132
22984 1.7820051919
22985 1.7820051864
22986 1.7820051071
22988 1.7820050729
22990 1.7820050564
22996 1.7820050257
23029 1.7820050177
23031 1.7820049598
23033 1.7820049591
23052 1.7820049583
23054 1.7820049423
23060 1.7820049145
23121 1.7820049083
23123 1.7820049009
23135 1.7820049004
23157 1.7820048924
23158 1.7820048920
23196 1.7820048705
23228 1.7820048382
23231 1.7820048341
23232 1.7820047965
23243 1.7820047954
23244 1.7820047881
23259 1.7820047847
23261 1.7820047696
23262 1.7820047563
23263 1.7820047529
23266 1.7820047521
23267 1.7820047447
23288 1.7820047317
23397 1.7820047175
23399 1.7820046875
23400 1.7820046758
23410 1.7820046407
23413 1.7820046190
23438 1.7820046060
23447 1.7820045864
23469 1.7820045465
23472 1.7820044967
23612 1.7820044827
23613 1.7820044724
23618 1.7820044572
23619 1.7820044472
23637 1.7820043858
23638 1.7820043844
23639 1.7820043613
23652 1.7820043598
23653 1.7820042736
23660 1.7820042743
23672 1.7820042651
23676 1.7820042523
23686 1.7820042401
23688 1.7820042042
23690 1.7820041806
23692 1.7820041632
23717 1.7820041585
23718 1.7820040622
23720 1.7820040328
23722 1.7820040115
23726 1.7820039723
23728 1.7820039059
23730 1.7820038945
23732 1.7820038872
23747 1.7820038684
23757 1.7820038325
23759 1.7820038253
23763 1.7820038223
23765 1.7820037890
23767 1.7820037749
23768 1.7820037734
23771 1.7820037722
23867 1.7820037516
23869 1.7820037209
23875 1.7820037069
23877 1.7820036653
23878 1.7820036624
23880 1.7820036523
23881 1.7820036084
23995 1.7820036046
23996 1.7820035989
24010 1.7820035911
24012 1.7820035905
24014 1.7820035800
24016 1.7820035749
24017 1.7820035561
24019 1.7820035436
24021 1.7820035321
24064 1.7820035197
24067 1.7820035026
24085 1.7820034941
24100 1.7820034831
24102 1.7820034725
24105 1.7820034436
24109 1.7820034353
24115 1.7820034302
24118 1.7820034273
24120 1.7820033912
24123 1.7820033750
24124 1.7820033741
24132 1.7820033647
24135 1.7820033515
24144 1.7820033493
24167 1.7820033490
24168 1.7820033469
24173 1.7820033444
24199 1.7820032965
24223 1.7820032938
24225 1.7820032940
24228 1.7820032899
24229 1.7820032878
24239 1.7820032876
24251 1.7820032670
24259 1.7820032659
24260 1.7820032467
24262 1.7820032018
24394 1.7820031990
24396 1.7820031967
24397 1.7820031790
24399 1.7820031645
24405 1.7820031636
24406 1.7820031421
24407 1.7820031349
24408 1.7820031285
24409 1.7820031247
24411 1.7820031179
24429 1.7820031084
24434 1.7820031017
24450 1.7820030871
24463 1.7820030682
24465 1.7820030533
24468 1.7820030501
24490 1.7820030224
24491 1.7820030079
24493 1.7820029989
24496 1.7820029988
24499 1.7820029938
24501 1.7820029816
24504 1.7820029785
24506 1.7820029760
24507 1.7820029621
24508 1.7820029553
24510 1.7820029520
24511 1.7820029486
24513 1.7820029457
24514 1.7820029419
24515 1.7820029334
24520 1.7820029103
24522 1.7820029014
24534 1.7820028993
24536 1.7820028988
24548 1.7820028979
24560 1.7820028838
24562 1.7820028820
24566 1.7820028769
24568 1.7820028537
24570 1.7820028395
24571 1.7820028317
24572 1.7820028156
24574 1.7820028112
24577 1.7820027979
24579 1.7820027928
24587 1.7820027822
24590 1.7820027712
24592 1.7820027619
24593 1.7820027558
24594 1.7820027482
24597 1.7820027463
24607 1.7820027321
24610 1.7820027313
24613 1.7820027003
24614 1.7820026713
24617 1.7820026525
24621 1.7820026442
24682 1.7820026214
24685 1.7820025708
24686 1.7820025624
24688 1.7820025612
24689 1.7820025539
24691 1.7820025232
24694 1.7820025083
24695 1.7820024597
24698 1.7820024334
24701 1.7820023551
24702 1.7820023334
24704 1.7820023134
24706 1.7820022819
24722 1.7820022268
24733 1.7820022192
24740 1.7820022037
24743 1.7820021673
24745 1.7820021476
24751 1.7820021406
24752 1.7820021289
24758 1.7820021155
24759 1.7820021050
24760 1.7820020267
24762 1.7820019739
24764 1.7820019663
24767 1.7820019222
24797 1.7820019129
24798 1.7820018544
24799 1.7820018517
24817 1.7820018444
24824 1.7820018189
24826 1.7820017350
24831 1.7820016850
24833 1.7820016694
24834 1.7820016613
24836 1.7820016242
24838 1.7820015815
24841 1.7820015711
24849 1.7820015467
24851 1.7820015465
24852 1.7820015002
24854 1.7820014358
24856 1.7820013972
24859 1.7820013801
24860 1.7820013477
24870 1.7820013274
24872 1.7820013096
24873 1.7820013036
24874 1.7820013003
24877 1.7820012779
24879 1.7820012720
24880 1.7820012501
24884 1.7820012300
24885 1.7820011996
24887 1.7820011973
24891 1.7820011634
24892 1.7820011164
24894 1.7820009650
24896 1.7820009469
24902 1.7820009117
24905 1.7820008105
24906 1.7820007680
24909 1.7820006866
24910 1.7820006347
24913 1.7820005894
24925 1.7820005639
24930 1.7820004889
24932 1.7820004556
24946 1.7820003594
24948 1.7820003547
24951 1.7820003241
24953 1.7820002188
24957 1.7820001941
24959 1.7820001639
24963 1.7820000070
24964 1.7819999948
24965 1.7819998783
24971 1.7819998384
24973 1.7819995586
24974 1.7819993913
24977 1.7819992597
24979 1.7819992002
24981 1.7819991750
24982 1.7819990168
24984 1.7819989095
24986 1.7819986732
24994 1.7819986007
24997 1.7819983392
25000 1.7819981354
25003 1.7819981307
25016 1.7819980830
25018 1.7819980260
25019 1.7819979596
25021 1.7819979434
25023 1.7819978549
25034 1.7819977619
25036 1.7819977531
25039 1.7819977514
25041 1.7819977473
25044 1.7819977187
25096 1.7819977031
25107 1.7819976690
25122 1.7819976323
25124 1.7819976155
25127 1.7819976014
25128 1.7819975886
25130 1.7819974985
25134 1.7819973997
25135 1.7819973750
25136 1.7819973425
25141 1.7819973128
25142 1.7819973048
25147 1.7819972292
25155 1.7819972249
25157 1.7819971898
25159 1.7819971328
25161 1.7819970710
25166 1.7819970168
25171 1.7819969899
25175 1.7819969885
25176 1.7819969749
25181 1.7819969726
25182 1.7819969230
25185 1.7819969138
25186 1.7819967782
25188 1.7819967690
25190 1.7819967108
25192 1.7819966384
25195 1.7819965853
25208 1.7819965623
25215 1.7819964772
25216 1.7819964580
25217 1.7819964571
25219 1.7819964174
25221 1.7819964158
25223 1.7819963779
25226 1.7819962812
25230 1.7819962685
25237 1.7819962190
25238 1.7819962152
25240 1.7819960734
25248 1.7819960569
25257 1.7819959409
25259 1.7819959235
25261 1.7819959097
25276 1.7819958462
25277 1.7819958421
25278 1.7819957016
25281 1.7819956501
25282 1.7819955982
25284 1.7819955336
25287 1.7819953973
25288 1.7819953588
25289 1.7819953133
25295 1.7819952220
25310 1.7819952168
25312 1.7819951957
25315 1.7819951810
25317 1.7819951808
25318 1.7819950162
25319 1.7819949949
25324 1.7819949756
25325 1.7819948875
25327 1.7819948398
25341 1.7819948411
25342 1.7819947156
25344 1.7819945350
25346 1.7819944638
25366 1.7819943359
25369 1.7819942647
25375 1.7819942382
25376 1.7819942242
25378 1.7819941510
25379 1.7819941219
25395 1.7819940920
25396 1.7819940812
25400 1.7819940181
25402 1.7819938267
25404 1.7819938148
25405 1.7819938139
25413 1.7819937730
25416 1.7819936048
25423 1.7819935498
25424 1.7819935096
25425 1.7819934953
25427 1.7819934816
25433 1.7819934050
25441 1.7819933850
25442 1.7819933846
25444 1.7819933767
25445 1.7819933595
25449 1.7819933526
25450 1.7819931880
25459 1.7819931162
25460 1.7819930324
25464 1.7819930271
25466 1.7819930112
25467 1.7819929301
25468 1.7819928687
25470 1.7819927925
25472 1.7819927905
25473 1.7819927536
25477 1.7819927146
25478 1.7819926878
25480 1.7819925792
25483 1.7819925555
25486 1.7819925482
25491 1.7819922534
25492 1.7819922319
25493 1.7819921107
