evaluations raw_y
1 10.7613655032
12 10.4640747374
14 9.3498078984
29 6.6371559084
32 6.8366023933
50 6.2237496190
62 5.8263571286
68 4.8209550128
101 5.4038172396
379 2.8445037884
1761 2.5661281249
2106 2.4160350997
2213 2.3884739191
2216 2.3373430024
2390 2.2815348714
2493 2.1427506092
2498 2.1284698191
2583 2.0085971984
2674 1.9913137129
2687 1.9572092046
2758 1.8665049947
2771 1.8500943243
2855 1.8479230825
3004 1.8448201509
3015 1.8432332724
3017 1.8308136090
3020 1.8303408185
3027 1.8299877777
3063 1.8253146617
3078 1.8237080386
3080 1.8177625901
3093 1.8159598419
3095 1.8137028472
3249 1.8117035178
3262 1.8107611242
3264 1.8100213506
3288 1.8056759645
3290 1.8049402140
3293 1.8037842478
3294 1.8034876724
3320 1.8034224661
3321 1.8019322341
3324 1.8011961670
3377 1.8010528206
3411 1.8008829288
3412 1.8003569756
3413 1.8003554435
3415 1.8002280830
3424 1.7999728137
3455 1.7996016785
3467 1.7993888042
3469 1.7992826649
3471 1.7992472319
3473 1.7990951546
3474 1.7990093710
3521 1.7986779673
3619 1.7986445158
3620 1.7986346907
3621 1.7985392369
3625 1.7985352718
3673 1.7984361925
3681 1.7983836110
3692 1.7983447730
3696 1.7983079171
3697 1.7982684668
3700 1.7982318279
3702 1.7982178127
3706 1.7982094207
3710 1.7981468578
3711 1.7981214110
3714 1.7981061514
3732 1.7980560149
3746 1.7980303526
3804 1.7980248496
3809 1.7980179113
3816 1.7980045982
3898 1.7979969832
3903 1.7979879902
3906 1.7979853438
3910 1.7979812102
3911 1.7979800048
3913 1.7979666866
3916 1.7979655794
3917 1.7979616014
3924 1.7979609450
3946 1.7979588144
3947 1.7979572197
3948 1.7979557330
3951 1.7979526574
3952 1.7979483323
3953 1.7979469253
4000 1.7979460263
4001 1.7979440033
4009 1.7979439037
4012 1.7979435568
4068 1.7979428474
4074 1.7979426565
4076 1.7979414677
4078 1.7979413307
4164 1.7979411198
4174 1.7979408258
4175 1.7979399608
4177 1.7979398373
4227 1.7979396481
4240 1.7979396502
4242 1.7979396058
4243 1.7979395954
4251 1.7979395729
4254 1.7979395036
4256 1.7979394742
4258 1.7979394326
4263 1.7979393756
4277 1.7979393367
4283 1.7979392736
4286 1.7979392013
4288 1.7979391993
4291 1.7979391869
4294 1.7979390628
4296 1.7979390523
4298 1.7979389839
4305 1.7979388078
4320 1.7979387458
4322 1.7979386642
4332 1.7979386467
4335 1.7979383530
4337 1.7979382888
4340 1.7979381047
4377 1.7979379906
4384 1.7979379613
4418 1.7979379508
4420 1.7979376243
4424 1.7979374798
4426 1.7979374140
4439 1.7979373490
4442 1.7979370927
4451 1.7979370229
4456 1.7979370066
4483 1.7979369426
4493 1.7979367886
4497 1.7979366499
4499 1.7979365748
4502 1.7979365533
4508 1.7979364743
4509 1.7979364102
4510 1.7979361901
4511 1.7979361425
4516 1.7979361063
4517 1.7979360870
4527 1.7979360058
4545 1.7979359332
4554 1.7979358835
4561 1.7979357901
4567 1.7979356365
4570 1.7979355707
4576 1.7979355308
4580 1.7979354916
4638 1.7979354637
4651 1.7979354196
4653 1.7979353982
4655 1.7979353849
4657 1.7979353613
4672 1.7979353403
4678 1.7979353914
evaluations raw_y
1 34.1158757938
2 17.3541635536
7 16.8662917502
11 12.7085366433
12 12.3605171598
19 3.7159605308
35 7.0332954123
203 6.0235711547
355 3.8581003450
421 2.8124287831
730 17.3088910662
evaluations raw_y
1 11.8359892285
3 7.7667701920
15 5.5551606731
28 5.4611833813
42 4.5824690504
121 4.7543201283
275 4.1961298171
347 4.2723777628
408 3.9480897646
1178 6.7042344455
evaluations raw_y
1 23.2705074315
2 11.6394363825
10 10.3851829645
11 5.2279177782
1522 16.8415319539
evaluations raw_y
1 21.2734139222
2 19.2694709261
6 5.2571083498
10 12.8512897225
87 9.3989406469
89 7.9020595336
3732 4.1953018126
evaluations raw_y
1 11.9683302079
4 9.4872167577
12 7.1011259191
59 3.5551301784
2353 1.9302476428
2394 1.7547348806
2470 1.5600488014
2480 1.4034930198
4630 1.8575228010
evaluations raw_y
1 28.1210587586
2 9.4084048217
7 5.6531759737
550 14.8942897753
evaluations raw_y
1 19.2922212617
2 10.3741220036
5 4.1441752177
27 5.6701667413
550 14.8427562835
evaluations raw_y
1 13.9519677348
2 5.9795282257
353 4.5245453873
382 2.6455237095
6860 1.4791352793
evaluations raw_y
1 12.5045201565
2 24.3930521689
3 3.6242976030
6434 4.1928953763
evaluations raw_y
1 28.8107182739
2 9.9776357689
31 10.1712412920
34 5.1944338430
1510 7.8263560411
evaluations raw_y
1 26.1409422833
2 12.1516610130
9 4.1118458895
4888 1.9438883818
evaluations raw_y
1 7.0717043220
3 17.1243776559
5 17.4748424421
6 5.0378226038
322 3.9580856387
830 18.0167930787
evaluations raw_y
1 7.5908099008
3 6.0034895692
12 6.5126593860
506 5.3653121906
842 3.8247432845
924 2.9529553443
1504 30.2357526566
evaluations raw_y
1 21.1088591360
2 14.5037079094
7 11.4482195208
9 7.8509441594
25 5.6568737061
44 4.4052936232
296 4.2715924627
994 35.2805635875
