evaluations raw_y
1 13.3181997493
2 13.5748908871
3 4.8577540603
4 11.7420813629
8 9.1136112702
9 8.0800414709
545 4.0773722862
10992 3.2738883989
evaluations raw_y
1 24.0146864974
4 9.6250646627
21864 1.2141572220
evaluations raw_y
1 9.6399124191
49 8.1838801522
65 5.3051508923
852 9.2356853537
evaluations raw_y
1 11.6230297397
11 11.9220451395
373 6.3621332700
10224 1.2697489772
evaluations raw_y
1 18.5262887398
2 7.3402616461
16 10.3772499910
947 5.0709667677
1591 4.4214034563
1636 3.5804338687
1748 2.8867023857
2140 2.7744257422
2141 2.1393181538
2224 1.9954341680
2243 1.8308905793
2247 1.7994297446
2255 1.6300707036
2367 1.5986590173
2408 1.5943142848
2415 1.5796493209
2425 1.4897319135
2430 1.4158526113
2437 1.3362428655
2439 1.3292599823
2465 1.3087798173
2649 1.3026389693
2665 1.2719896430
2685 1.2686485183
2744 1.2595472646
2745 1.2557102827
2746 1.2459145414
2752 1.2432013600
2862 1.2363681788
2863 1.2355946993
2875 1.2346491372
2878 1.2280380379
2883 1.2217010162
2885 1.2187339580
2894 1.2122385527
2896 1.2087236521
2897 1.2041019835
2909 1.2037378931
2974 1.2013263365
2980 1.1983536454
3146 1.1961004653
3150 1.1959826435
3175 1.1923324707
3184 1.1911349020
3190 1.1908562031
3192 1.1901419030
3239 1.1890165440
3242 1.1861954070
3245 1.1861042948
3434 1.1858562221
3435 1.1854400902
3485 1.1846498060
3492 1.1838209267
3505 1.1837688241
3547 1.1836846945
3550 1.1836601478
3551 1.1835877979
3554 1.1831043103
3556 1.1828761121
3557 1.1827766605
3559 1.1825861874
3560 1.1821478888
3572 1.1819839675
3573 1.1818008450
3575 1.1817434565
3582 1.1816267529
3587 1.1814528192
3590 1.1813559148
3593 1.1813420367
3630 1.1811951292
3634 1.1810941547
3635 1.1809630338
3636 1.1803400265
3638 1.1802025726
3669 1.1800866232
3679 1.1798109370
3682 1.1798109448
3689 1.1797693668
3693 1.1796781564
3803 1.1795700383
3805 1.1794968168
3923 1.1794166367
3925 1.1793580528
3928 1.1793329681
3929 1.1793131952
3931 1.1791399223
3933 1.1789832310
3935 1.1789495507
3938 1.1789097860
3939 1.1789114809
3948 1.1788869627
3949 1.1788552282
4018 1.1787996738
4064 1.1787920287
4065 1.1787704919
4079 1.1787380183
4084 1.1787216129
4087 1.1786899441
4095 1.1786787087
4097 1.1786169192
4107 1.1785997608
4256 1.1785796697
4376 1.1785766457
4378 1.1785650903
4380 1.1785514022
4384 1.1785331459
4386 1.1785251361
4391 1.1785117978
4392 1.1785054260
4415 1.1785050800
4418 1.1785036128
4421 1.1785024379
4446 1.1784994591
4448 1.1784924885
4467 1.1784905595
4469 1.1784870908
4471 1.1784813268
4476 1.1784803363
4477 1.1784765704
4482 1.1784735656
4483 1.1784733519
4485 1.1784687269
4487 1.1784634808
4496 1.1784615934
4525 1.1784606124
4530 1.1784602182
4534 1.1784593381
4536 1.1784583219
4537 1.1784574571
4539 1.1784508474
4555 1.1784503532
4556 1.1784503559
4563 1.1784499851
4564 1.1784489781
4565 1.1784484127
4574 1.1784469911
4583 1.1784405509
4591 1.1784404241
4592 1.1784397008
4680 1.1784378875
4685 1.1784361824
4689 1.1784334930
4695 1.1784333612
4698 1.1784292084
4737 1.1784290560
4739 1.1784269993
4789 1.1784262883
4889 1.1784259452
4897 1.1784256054
4929 1.1784253192
4939 1.1784249345
4943 1.1784243324
4971 1.1784240498
5182 1.1784240170
5193 1.1784236025
5195 1.1784232006
5196 1.1784229718
6116 1.1784229549
6118 1.1784229508
6136 1.1784229501
6143 1.1784229471
6149 1.1784229465
6151 1.1784229415
6152 1.1784229378
6259 1.1784229363
6264 1.1784229354
6294 1.1784229338
6343 1.1784229322
6352 1.1784229309
6355 1.1784229297
6362 1.1784229286
6363 1.1784229266
6366 1.1784229232
6367 1.1784229183
6497 1.1784229177
6500 1.1784229170
6515 1.1784229154
6519 1.1784229134
6556 1.1784229079
6565 1.1784229074
6582 1.1784229046
6592 1.1784228971
6620 1.1784228954
6660 1.1784228941
6688 1.1784228924
6689 1.1784228912
6701 1.1784228912
6703 1.1784228894
6704 1.1784228894
6740 1.1784228890
6826 1.1784228884
6848 1.1784228880
6849 1.1784228876
6853 1.1784228858
6855 1.1784228848
6861 1.1784228846
6875 1.1784228844
6877 1.1784228836
6884 1.1784228835
6890 1.1784228853
evaluations raw_y
1 6.9103901214
68 12.4457435355
71 9.7136367418
101 5.3934829328
152 10.2982333931
164 9.7462153736
642 5.4988213695
14378 1.6615800626
evaluations raw_y
1 17.3916449915
2 18.6863222108
4 7.7728383273
86 10.6734334105
88 8.7786229735
304 5.5126501463
322 8.1939749265
324 7.5536591068
852 7.6016985005
evaluations raw_y
1 16.6036039107
2 14.9257357926
32 6.4528000597
655 6.2245932541
1302 5.4821034190
1428 5.0383049096
1693 4.4346518128
2089 3.4815030551
2402 2.8928372352
2475 2.8545145122
2618 2.5094449183
2622 2.3332156838
2790 2.3864634885
2792 2.0053624365
2798 1.8696440567
2799 1.2412911603
2808 1.0618184054
3148 1.0182793866
3176 0.9780267257
3177 0.9679933051
3274 0.9590986773
3313 0.8920687760
3323 0.8877830188
3356 0.8773842223
3414 0.8189676788
3419 0.8093932343
3430 0.7948669511
3454 0.7718007242
3470 0.7656917978
3487 0.7438674905
3490 0.7139278437
3503 0.6988485331
3634 0.6980723055
3647 0.6979305572
3649 0.6914482682
3650 0.6863619253
3656 0.6704354216
3658 0.6622733691
3677 0.6589396800
3679 0.6518551376
3684 0.6494352631
3685 0.6309622591
3703 0.6307280712
3775 0.6277556621
3999 0.6255793938
4000 0.6251058905
4017 0.6246168440
4046 0.6245680513
4050 0.6211631089
4051 0.6200068744
4052 0.6174947497
4058 0.6138037747
4072 0.6113873951
4074 0.6108939979
4117 0.6082088645
4157 0.6067792826
4190 0.6051239015
4745 0.6046427000
4754 0.6044657677
4756 0.6042556344
4760 0.6040975203
4762 0.6039122437
4769 0.6038921632
4774 0.6038137781
4790 0.6037363913
4792 0.6034960882
4808 0.6034787949
4841 0.6032208480
4919 0.6031200891
4928 0.6029254448
4957 0.6029209267
4959 0.6028842250
4962 0.6028429455
4972 0.6027938521
4982 0.6027916750
4983 0.6026656202
4988 0.6026234334
4995 0.6025986701
4997 0.6025494220
4999 0.6024848511
5253 0.6024745876
5257 0.6024450592
5262 0.6024198409
5263 0.6023343312
5267 0.6022852696
5334 0.6022487289
5351 0.6022453990
5355 0.6022366346
5360 0.6022077322
5365 0.6022047383
5381 0.6021899545
9550 0.6022357029
evaluations raw_y
1 19.4892330947
3 11.1452663552
4 11.2280510244
7 6.6291431834
221 3.4656575958
1030 5.9813908412
1390 8.7199581565
evaluations raw_y
1 22.8914007138
2 9.3358939607
4 6.8489891404
8894 0.6867874791
evaluations raw_y
1 18.1038362300
2 21.5010875920
4 11.8797813352
12 9.4592058511
182 6.8560031665
1303 3.3294006195
9952 2.7478678705
evaluations raw_y
1 15.4172819484
4 15.1069201292
6 7.9190770535
11 9.6315166932
17 8.6310167506
224 7.9057641239
225 6.9071154328
332 2.1443415442
852 5.9833564112
evaluations raw_y
1 16.9820629087
2 13.9535559494
8 7.9197227382
185 7.5490134146
189 7.3720809286
244 8.3423540242
343 7.1601247426
366 7.8183626868
370 6.5461729114
390 5.3592357048
1187 3.7048293415
1984 3.8771807489
2884 18.7157048656
evaluations raw_y
1 22.7412347602
2 13.1929661743
3 7.0634022812
836 3.0459398928
1027 6.7730930674
1052 8.6866816224
1079 6.7540229163
11096 3.2964777149
evaluations raw_y
1 20.4584107249
2 21.3078376710
6 13.2329392286
12 11.6388776422
174 8.4996293522
9160 0.9246308190
