evaluations raw_y
1 117.6605966143
2 26.0710296857
8 12.8724126957
16 11.8516923410
67 11.1664286317
70 3.7090883992
74 1.4472313658
98 1.3374082202
102 1.0781470939
118 0.5786883458
123 0.5264896585
125 0.4879809561
127 0.3745597650
128 0.0666206527
131 0.0412742508
156 0.0379009102
160 0.0260464007
169 0.0244896320
176 0.0234299803
207 0.0165215406
216 0.0148776663
219 0.0109623160
220 0.0100933016
243 0.0091931096
244 0.0081121666
254 0.0078712490
257 0.0072388560
258 0.0067975609
260 0.0065777353
261 0.0065625168
272 0.0062818022
312 0.0061032687
371 0.0060358251
372 0.0060017135
377 0.0059907011
379 0.0059525978
381 0.0059241345
608 0.0059224838
614 0.0059217472
617 0.0059196881
618 0.0059195912
619 0.0059159708
620 0.0059153112
623 0.0059050575
625 0.0058984209
626 0.0058932091
627 0.0058896658
628 0.0058851284
629 0.0058833908
650 0.0058833855
651 0.0058830572
652 0.0058806486
653 0.0058793469
658 0.0058760626
661 0.0058752511
670 0.0058716803
674 0.0058714213
677 0.0058703577
678 0.0058684521
681 0.0058676881
682 0.0058664462
684 0.0058626192
686 0.0058564648
689 0.0058543612
692 0.0058536548
695 0.0058440421
696 0.0058403365
698 0.0058295275
701 0.0058199445
703 0.0058169604
706 0.0057993155
714 0.0057980477
718 0.0057922699
728 0.0057873029
736 0.0057862835
738 0.0057850585
741 0.0057826473
758 0.0057823189
775 0.0057822680
776 0.0057822130
780 0.0057820538
784 0.0057819895
794 0.0057819179
795 0.0057818833
796 0.0057818727
798 0.0057818471
799 0.0057818418
800 0.0057817705
801 0.0057817503
802 0.0057816677
811 0.0057815712
813 0.0057815041
814 0.0057814982
815 0.0057814486
817 0.0057814468
819 0.0057813114
821 0.0057811627
822 0.0057810208
858 0.0057810142
860 0.0057809771
862 0.0057809624
863 0.0057809546
867 0.0057809079
868 0.0057808337
871 0.0057808212
873 0.0057807994
875 0.0057807528
876 0.0057807421
878 0.0057806888
883 0.0057806476
887 0.0057806437
888 0.0057806261
890 0.0057805543
896 0.0057805443
897 0.0057805928
evaluations raw_y
1 13.9769356807
93 9.1224267025
97 7.0473745674
202 6.6039898950
218 4.5609035450
222 4.4142769859
279 3.5555755204
280 3.0916127619
304 3.0452560808
313 2.7158388568
342 2.4841766711
356 2.3687428746
362 2.3458681900
375 2.3292263635
380 2.2378787863
388 2.1760514322
418 2.1470558789
425 2.1464016037
427 1.9930417015
431 1.9740216405
434 1.9716303674
472 1.8827356210
570 1.8664916549
574 1.8531688230
869 1.8916935341
evaluations raw_y
1 100.2343139860
3 72.4440625737
5 46.6292830545
8 9.3982932139
11 16.6898054023
54 13.0689590683
60 8.7710867510
929 45.7444497623
evaluations raw_y
1 57.3979928320
4 33.8888398554
28 8.4450027027
93 2.5095285589
703 9.5954226181
evaluations raw_y
1 163.0602745610
2 129.3695096444
3 62.0445660876
4 22.6796025329
9 10.7575385560
63 4.0219812122
121 3.1057733076
182 3.5000071489
276 2.7260943614
1203 10.8947149140
evaluations raw_y
1 60.9478682024
4 42.7732892831
11 4.9702454568
989 11.1167790938
evaluations raw_y
1 6.1340429611
833 5.2471015004
evaluations raw_y
1 78.3357696237
2 51.0613275091
7 21.1088363859
8 9.2471946592
11 5.3809843849
19 3.0273736111
2751 50.4310808748
evaluations raw_y
1 95.2540255063
3 33.4908849680
10 34.9676759689
11 9.2563876989
20 4.3652942305
32 2.3994856225
1319 9.3176151918
evaluations raw_y
1 124.8565341476
3 24.1315717136
5 5.9271987779
222 6.8851356043
232 6.4441193394
238 5.9832988650
240 2.1987197783
257 1.8341953910
335 1.8033529132
365 1.7928189037
367 1.7816239173
385 1.7734275351
395 1.7720078729
439 1.7660060133
470 1.7588016109
849 1.7630792452
evaluations raw_y
1 8.5236629608
765 33.9512393205
evaluations raw_y
1 91.5498822075
4 53.4617948754
6 39.3072660624
12 11.9035204474
86 2.8231852100
1015 19.8602441444
evaluations raw_y
1 110.4534137447
2 54.7625562743
5 31.6724414918
8 20.4915595589
12 2.7335177337
119 1.6703186208
128 1.8703964091
129 0.8549886148
130 0.4401728195
135 0.1911228917
136 0.4459444929
141 0.6992714898
142 0.9849918848
144 0.6713097361
145 1.0175738001
146 1.0470794744
154 1.6072941296
208 2.0679425898
210 2.1403596415
212 1.7947508651
239 1.6562262628
241 1.5805113495
249 1.6218212943
286 1.5060845982
295 1.4964347989
298 1.4182517360
317 1.4114868702
340 1.4017017984
366 1.3889227109
385 1.3684730045
420 1.3613537291
422 1.3518854060
426 1.3517242337
741 1.3539962440
evaluations raw_y
1 135.7760675659
2 105.3422485279
5 77.6270761877
6 33.3252887964
10 12.2877054522
15 2.6110532883
953 21.5965975260
evaluations raw_y
1 52.0144554848
10 39.9621569390
13 34.5132589174
30 33.2836572834
38 18.6736686284
44 9.1668742883
917 6.5010329584
