evaluations raw_y
1 107.0102243326
2 75.6461682124
4 59.6568793144
6 15.1988111661
388 7.5088717428
389 7.1277355259
404 4.2060750949
4564 10.9157468971
evaluations raw_y
1 49.1280585745
4 25.2361594174
5 30.9684999068
17 13.0986014789
2448 25.3751991465
evaluations raw_y
1 79.1162805623
4 55.6436937221
7 48.2556422798
40 39.9343105331
148 14.6259005405
153 11.2396385820
177 10.3510553450
180 10.5271554493
214 4.4437686681
315 8.0856243452
317 7.0519565873
319 6.7517713047
320 6.5402034024
323 6.2996821119
324 5.4241606237
331 3.4567016368
4732 6.6220190883
evaluations raw_y
1 15.0078963289
3 59.3746388929
5 35.2333727533
6 31.2226724036
10 29.4369682593
15 24.2268244104
18 17.2147001727
3184 8.6914045954
evaluations raw_y
1 46.2667587662
9 6.6164963188
2014 11.1004918975
evaluations raw_y
1 94.8124353672
4 70.0905766918
7 40.1355448739
144 15.5815150843
2492 5.2224389362
evaluations raw_y
1 70.3439551618
3 46.5601568579
8 35.6727629428
18 20.7713860129
32 24.6481348529
46 19.0972453997
50 16.1186859733
129 11.0804443238
140 5.6113386838
3494 20.3498379262
evaluations raw_y
1 192.4846036785
2 104.9135125182
8 93.2542536260
9 78.3814108072
11 32.6608501787
30 21.3139291032
33 18.1977849596
35 13.4630307522
94 9.5483252188
155 8.4736993647
164 8.2418352348
166 7.8866365583
168 6.9779906026
169 5.7796133911
172 4.4728778484
2130 6.4169922446
evaluations raw_y
1 96.5319457050
2 62.7335925580
3 20.8199240150
52 21.7231485539
62 16.3732212240
108 9.7291347727
287 8.8568271862
313 8.6546448039
319 8.4176170597
330 8.4562968182
389 7.5964089253
392 6.3346646626
410 5.8696445383
428 5.6965390605
465 5.5247772274
477 5.4489304475
506 5.1258364536
529 5.1203272537
555 4.9569425253
561 4.9468359675
567 4.8566982786
591 4.8353443709
642 4.8191290988
653 4.7543044328
664 4.6650946263
666 4.5838144397
669 4.4899916998
762 4.4828314815
808 4.4706699277
818 4.4521502171
840 4.4486256594
843 4.4485993298
847 4.4168576985
853 4.4096424958
872 4.4082165030
4732 4.4128335155
evaluations raw_y
1 76.5024713900
4 56.3476441387
8 52.6411591461
36 33.0190418965
37 25.1738773366
72 23.2165439608
87 21.7756737496
91 20.0126328005
201 12.3915805488
1556 24.4779372867
evaluations raw_y
1 53.4044732797
3 53.1017508608
7 26.7296600648
24 25.8980625065
25 17.9205223449
469 10.8663818851
476 9.7788213226
491 9.8657272193
514 7.3192987611
522 7.1630229860
1195 7.5879824968
1204 7.4818877146
4732 7.6861549858
evaluations raw_y
1 40.6634012073
3 61.0666074043
5 56.8427066656
6 27.6805627838
105 18.6122775978
111 16.3185886785
160 16.2330927504
162 14.7695355009
163 13.7326625247
165 12.2291252648
169 10.9705818071
171 10.5069678939
231 9.7700867724
235 9.5331047295
247 8.4745927335
250 8.4172483504
259 7.8303541809
275 6.5225667298
1922 7.6209276718
evaluations raw_y
1 91.3435463029
2 70.3365881612
5 57.1375797747
6 17.4090310911
8 10.7899613614
3746 6.9487719316
evaluations raw_y
1 46.5395233972
6 31.2085366113
20 14.3006360446
4050 42.0970888291
evaluations raw_y
1 75.3424368292
2 32.6347069114
34 27.7101935184
1602 2.5515743373
