evaluations raw_y
1 12.5085533172
2 3.2251264158
12 2.5180766140
25 1.6293597056
40 1.2506961720
70 0.6419108843
78 0.6009501046
94 0.4352566207
113 0.3466882376
133 0.0984812154
142 0.0004490915
316 0.0003517136
347 0.0002905588
356 0.0000288746
363 0.0000068910
416 0.0000020858
630 0.0000010877
746 0.0000002555
1015 0.0000001538
1082 0.0000001374
1100 0.0000000679
1103 0.0000000226
1120 0.0000000024
1274 0.0000000002
1642 0.0000000001
1843 0.0000000000
1939 0.0000000000
2092 0.0000000000
2203 0.0000000000
2215 0.0000000000
2412 0.0000000000
2426 0.0000000000
2559 0.0000000000
2682 0.0000000000
2694 0.0000000000
2852 0.0000000000
3205 0.0000000000
evaluations raw_y
1 7.7426662318
2 1.1046610915
9 0.7817796531
25 0.4042871397
32 0.3105218702
40 0.1903962274
48 0.1284269514
54 0.0957978798
113 0.0466899341
133 0.0240488008
142 0.0000827945
356 0.0000001944
746 0.0000000014
1285 0.0000000010
1521 0.0000000002
1642 0.0000000001
1725 0.0000000000
1928 0.0000000000
2016 0.0000000000
2203 0.0000000000
2412 0.0000000000
2426 0.0000000000
2509 0.0000000000
2852 0.0000000000
3321 0.0000000000
evaluations raw_y
1 9.7947280698
2 0.3463450493
25 0.1036011973
113 0.0917249975
133 0.0316574838
142 0.0010812410
252 0.0001544552
316 0.0000856976
356 0.0000353280
363 0.0000031469
416 0.0000005257
746 0.0000000680
1103 0.0000000277
1145 0.0000000188
1175 0.0000000144
1189 0.0000000038
1274 0.0000000030
1285 0.0000000013
1408 0.0000000007
1521 0.0000000002
1823 0.0000000001
1843 0.0000000000
1939 0.0000000000
1988 0.0000000000
2203 0.0000000000
2412 0.0000000000
2426 0.0000000000
2520 0.0000000000
2682 0.0000000000
2694 0.0000000000
2852 0.0000000000
3185 0.0000000000
3509 0.0000000000
evaluations raw_y
1 8.9953479002
2 5.6467199919
7 4.8357314021
11 3.5906005572
12 1.1961534633
32 0.5930492949
42 0.4541133743
48 0.4011357336
54 0.1975152732
113 0.1206807211
133 0.0927412178
142 0.0029485742
252 0.0023377452
266 0.0009751998
303 0.0006808549
316 0.0001046723
327 0.0000743733
356 0.0000336310
363 0.0000123213
416 0.0000070047
485 0.0000053385
519 0.0000023416
543 0.0000013847
630 0.0000008967
670 0.0000005930
746 0.0000003018
887 0.0000001586
979 0.0000000907
1036 0.0000000438
1103 0.0000000099
1145 0.0000000083
1189 0.0000000012
1393 0.0000000010
1462 0.0000000006
1521 0.0000000000
1852 0.0000000000
1988 0.0000000000
2203 0.0000000000
2412 0.0000000000
2426 0.0000000000
2439 0.0000000000
2773 0.0000000000
3131 0.0000000000
evaluations raw_y
1 6.0490510402
2 1.9653387065
