evaluations raw_y
1 757.0080292229
3 647.2151826142
9 543.5588613106
35 483.3378862289
54 477.5398338941
57 464.4067334366
65 386.6302620085
80 291.5535385573
133 245.4628529544
144 233.4347916906
157 229.9450805933
169 199.3189975749
176 194.7776348637
197 158.1382006669
203 118.0716329856
340 115.3091588093
366 102.4157249479
423 86.5463519815
432 84.5791012126
448 63.4235489014
473 61.5756127263
483 57.3859061670
510 51.1672392297
529 43.6419932870
560 38.4318259007
566 36.9172354949
601 30.1571130090
628 26.9860063160
642 24.2150739605
658 22.1783924822
689 21.5366298278
694 20.9442081681
708 20.7020920019
711 18.8237770661
712 18.6903333171
714 14.9819482576
721 13.6823946740
755 13.4379574517
762 12.3281917937
784 11.6418114396
808 11.3915176867
816 9.8111750968
851 9.0686836542
852 8.8450525938
900 7.9888033794
907 7.2397145563
912 6.5342665841
952 5.0543883880
975 4.5701144383
1001 3.8220054519
1050 3.4907148663
1052 3.3877857280
1099 3.0697555815
1117 2.5773034297
1252 2.2252462336
1334 2.1891198929
1344 2.1043702086
1346 1.8572982365
1419 1.5272848338
1422 1.4990950241
1477 1.4966866548
1503 1.2849500398
1528 1.2532504979
1541 1.1055231608
1555 1.0697548625
1556 1.0156859762
1659 0.9099763836
1682 0.8186621198
1804 0.6836502064
1825 0.5954022123
1855 0.5526442273
1884 0.5209317274
1928 0.5058317372
1962 0.4664293536
2070 0.4326786363
2130 0.4009019744
2141 0.3506507689
2143 0.3441100634
2178 0.3131619980
2219 0.2699701795
2298 0.2539516820
2321 0.2403810818
2423 0.2338728095
2452 0.2226761617
2454 0.1903640704
2473 0.1814323591
2474 0.1787880988
2495 0.1746596578
2509 0.1668562012
2514 0.1634306583
2574 0.1529484396
2595 0.1454683633
2612 0.1418130836
2646 0.1368720532
2693 0.1200399003
2718 0.1173048434
2719 0.0908365672
2808 0.0884363263
2839 0.0806313370
2865 0.0666167457
2951 0.0637231677
3116 0.0628377401
3141 0.0503333449
3143 0.0498219508
3198 0.0418189679
3276 0.0404779242
3281 0.0337939160
3349 0.0312146368
3354 0.0284547737
3355 0.0262104414
3455 0.0261585477
3468 0.0205863275
3506 0.0205391150
3531 0.0197018900
3582 0.0193183249
3612 0.0186819933
3614 0.0182943059
3625 0.0180141175
3662 0.0164182831
3689 0.0161414492
3694 0.0157505768
3702 0.0155470642
3710 0.0132284084
3758 0.0121421253
3794 0.0108816186
3823 0.0104193937
3871 0.0092346962
3930 0.0089776948
3961 0.0089324540
3972 0.0077882989
4000 0.0064193116
4066 0.0063218195
4073 0.0058472334
4102 0.0052335137
4154 0.0049336433
4173 0.0042555112
4285 0.0041570847
4296 0.0039534516
4318 0.0028635256
4387 0.0027338571
4475 0.0027158611
4479 0.0025538711
4481 0.0024196061
4542 0.0023885120
4553 0.0023690887
4584 0.0022246819
4595 0.0019972683
4604 0.0010822199
4837 0.0009865987
4928 0.0009741825
4959 0.0009273881
4977 0.0007812432
5000 0.0007605817
5041 0.0007071820
5087 0.0006814600
5122 0.0004959842
5175 0.0004859977
5262 0.0004032027
5310 0.0003965630
5352 0.0003381684
5469 0.0003323581
5504 0.0002288874
5562 0.0002130965
5610 0.0001996855
5663 0.0001851237
5720 0.0001716080
5741 0.0001378308
5845 0.0001176923
5887 0.0001168371
5891 0.0001097713
5915 0.0000743076
6048 0.0000697065
6095 0.0000629985
6128 0.0000604128
6138 0.0000500149
6260 0.0000495550
6295 0.0000427675
6310 0.0000419858
6325 0.0000391869
6353 0.0000313782
6428 0.0000237095
6580 0.0000231128
6637 0.0000222367
6645 0.0000189698
6687 0.0000173246
6717 0.0000148645
6752 0.0000124102
6891 0.0000122077
6906 0.0000100772
6989 0.0000096140
6998 0.0000090026
7002 0.0000060903
7102 0.0000056182
7243 0.0000054701
7269 0.0000044247
7388 0.0000042244
7425 0.0000039624
7454 0.0000039100
7466 0.0000038872
7475 0.0000029757
7510 0.0000028447
7561 0.0000023647
7688 0.0000023588
7695 0.0000020502
7723 0.0000018078
7758 0.0000017427
7764 0.0000013780
7828 0.0000013379
7912 0.0000012736
7943 0.0000011590
8042 0.0000007529
8154 0.0000007488
8241 0.0000006203
8323 0.0000005635
8366 0.0000005151
8391 0.0000004137
8396 0.0000004111
8431 0.0000003001
8546 0.0000002802
8622 0.0000002521
8711 0.0000002420
8748 0.0000002307
8784 0.0000002150
8847 0.0000002062
8869 0.0000001965
8879 0.0000001895
8945 0.0000001799
8968 0.0000001727
9024 0.0000001386
9080 0.0000001081
9120 0.0000001045
9129 0.0000000974
9209 0.0000000868
9231 0.0000000816
9254 0.0000000681
9301 0.0000000594
9385 0.0000000590
9419 0.0000000505
9531 0.0000000461
9550 0.0000000423
9603 0.0000000388
9649 0.0000000374
9661 0.0000000326
9674 0.0000000284
9771 0.0000000210
9870 0.0000000201
9911 0.0000000169
9943 0.0000000115
10216 0.0000000101
10287 0.0000000097
10306 0.0000000086
10377 0.0000000075
10415 0.0000000074
10425 0.0000000059
