evaluations raw_y
1 190.3001235842
2 119.9252712067
12 61.3903787562
22 53.4038860630
32 42.0859875054
34 40.5450440665
43 38.5706075041
58 34.7803820075
69 34.1878909688
88 27.5989344993
122 23.4007906605
133 12.4075869239
189 11.9124362642
209 5.1019611815
287 4.2695890732
290 2.6104968309
389 1.9925592421
397 1.7941506027
426 1.6836019930
428 1.0668153313
438 0.9774836059
446 0.8051450612
454 0.7209197184
470 0.5797008917
473 0.2262647230
598 0.0845045201
752 0.0521211465
828 0.0471246772
880 0.0268027744
972 0.0167011472
987 0.0106833850
1182 0.0082910011
1193 0.0081084454
1220 0.0046109249
1322 0.0040168918
1323 0.0028254693
1326 0.0020009530
1401 0.0019498785
1515 0.0017633711
1533 0.0014825537
1536 0.0011445769
1588 0.0008109993
1659 0.0003210672
1801 0.0003185698
1865 0.0003033205
1887 0.0002884954
1905 0.0002030146
1925 0.0001957420
1944 0.0001536228
2052 0.0001406372
2066 0.0001257409
2110 0.0001107368
2138 0.0000705321
2174 0.0000665483
2178 0.0000314653
2354 0.0000203081
2427 0.0000188647
2442 0.0000144143
2532 0.0000113809
2570 0.0000112842
2589 0.0000103389
2592 0.0000095199
2600 0.0000092360
2654 0.0000040878
2737 0.0000032134
2769 0.0000025146
2879 0.0000024893
2938 0.0000018908
2978 0.0000009559
3114 0.0000008083
3158 0.0000005849
3189 0.0000005395
3275 0.0000003186
3345 0.0000003042
3383 0.0000001977
3440 0.0000001727
3492 0.0000001502
3499 0.0000000770
3538 0.0000000572
3598 0.0000000506
3714 0.0000000458
3728 0.0000000427
3731 0.0000000356
3848 0.0000000308
3850 0.0000000124
3903 0.0000000100
4018 0.0000000080
4028 0.0000000073
4077 0.0000000037
4108 0.0000000034
4227 0.0000000030
4289 0.0000000029
4323 0.0000000015
4412 0.0000000015
4469 0.0000000015
4482 0.0000000010
4557 0.0000000010
4596 0.0000000008
4642 0.0000000007
4670 0.0000000005
4721 0.0000000003
4808 0.0000000002
4846 0.0000000002
4924 0.0000000001
4937 0.0000000001
4938 0.0000000001
4970 0.0000000001
5060 0.0000000000
5160 0.0000000000
5167 0.0000000000
5198 0.0000000000
5280 0.0000000000
5321 0.0000000000
5338 0.0000000000
5340 0.0000000000
5440 0.0000000000
5445 0.0000000000
5501 0.0000000000
5537 0.0000000000
5597 0.0000000000
5609 0.0000000000
5630 0.0000000000
5631 0.0000000000
5658 0.0000000000
5672 0.0000000000
5685 0.0000000000
5692 0.0000000000
5700 0.0000000000
5719 0.0000000000
5738 0.0000000000
5794 0.0000000000
5829 0.0000000000
5833 0.0000000000
5879 0.0000000000
5972 0.0000000000
6024 0.0000000000
6071 0.0000000000
6119 0.0000000000
6125 0.0000000000
6175 0.0000000000
6256 0.0000000000
6278 0.0000000000
6501 0.0000000000
6662 0.0000000000
6938 0.0000000000
evaluations raw_y
1 181.2180288630
2 170.2797441880
9 147.1232853353
19 138.7318398233
27 118.5521924874
29 105.0985376019
44 74.6177589680
62 74.0499400850
65 73.2831507094
66 64.1133865849
75 39.7657813193
78 26.8842557295
106 23.3341560812
114 19.7844227878
216 9.8383627920
221 8.7017660791
229 6.5948372819
252 6.3645637947
269 6.2648871561
280 3.5883162697
293 1.6129608286
400 1.4500589641
403 1.2838791791
438 0.8797889991
454 0.5088648841
471 0.4449791229
490 0.3687136055
505 0.2498338107
576 0.2207039309
598 0.1864197035
607 0.1119840679
729 0.1119755305
745 0.1046111111
752 0.0544123422
829 0.0371946496
908 0.0336404121
987 0.0209171929
1028 0.0163067641
1096 0.0155832186
1140 0.0151692630
1173 0.0123936613
1235 0.0114929101
1252 0.0086318755
1265 0.0082448639
1275 0.0060057442
1323 0.0040150418
1326 0.0035449119
1401 0.0028572118
1467 0.0016224450
1534 0.0015699393
1586 0.0012163652
1635 0.0011858177
1654 0.0010220188
1659 0.0005187893
1912 0.0003833597
1925 0.0002190344
2104 0.0002144737
2110 0.0001664856
2136 0.0001661588
2178 0.0000974194
2284 0.0000901901
2321 0.0000793302
2348 0.0000393279
2520 0.0000371660
2532 0.0000305759
2535 0.0000227491
2566 0.0000155763
2589 0.0000134636
2654 0.0000083422
2697 0.0000060503
2765 0.0000047800
2879 0.0000038864
2991 0.0000031603
3082 0.0000019662
3114 0.0000011395
3144 0.0000008737
3360 0.0000007804
3383 0.0000007100
3425 0.0000005027
3440 0.0000004384
3499 0.0000002473
3538 0.0000001723
3622 0.0000001367
3689 0.0000001021
3714 0.0000000984
3757 0.0000000706
3876 0.0000000486
3912 0.0000000438
3949 0.0000000355
4028 0.0000000333
4063 0.0000000307
4072 0.0000000294
4077 0.0000000176
4207 0.0000000168
4227 0.0000000154
4255 0.0000000123
4304 0.0000000088
4323 0.0000000064
4412 0.0000000052
4487 0.0000000039
4557 0.0000000039
4584 0.0000000036
4592 0.0000000034
4596 0.0000000030
4639 0.0000000028
4642 0.0000000015
4808 0.0000000010
4846 0.0000000008
4881 0.0000000006
4914 0.0000000005
4937 0.0000000002
5060 0.0000000001
5167 0.0000000001
5278 0.0000000001
5280 0.0000000001
5338 0.0000000001
5361 0.0000000001
5406 0.0000000000
5445 0.0000000000
5597 0.0000000000
5607 0.0000000000
5630 0.0000000000
5678 0.0000000000
5710 0.0000000000
5738 0.0000000000
5875 0.0000000000
5922 0.0000000000
5950 0.0000000000
6119 0.0000000000
6175 0.0000000000
6222 0.0000000000
6278 0.0000000000
6306 0.0000000000
6359 0.0000000000
6382 0.0000000000
6440 0.0000000000
6501 0.0000000000
6573 0.0000000000
6576 0.0000000000
6650 0.0000000000
6685 0.0000000000
6756 0.0000000000
6837 0.0000000000
6909 0.0000000000
7036 0.0000000000
7120 0.0000000000
7156 0.0000000000
7637 0.0000000000
evaluations raw_y
1 180.4119254704
2 122.6110449529
16 87.9419447157
26 34.4048873007
83 17.1187028787
106 15.2423824662
140 13.8103734067
201 11.9461867357
209 8.1694231094
245 5.4148534540
252 4.2073260363
280 3.8947023118
290 2.2039814465
330 1.8943598414
334 1.8788371170
348 0.6242999562
438 0.3384103708
454 0.2178177506
505 0.1853536018
594 0.1670388376
598 0.0707945055
829 0.0447402859
845 0.0386859415
908 0.0337924844
944 0.0331581322
987 0.0136161392
1220 0.0099881142
1235 0.0087951018
1252 0.0066282109
1323 0.0064270517
1377 0.0063337713
1379 0.0031626274
1448 0.0024342235
1533 0.0023906067
1547 0.0021522290
1552 0.0019941911
1558 0.0016873667
1573 0.0014706551
1586 0.0013776778
1659 0.0007189890
1801 0.0006573872
1822 0.0006251428
1835 0.0005500926
1843 0.0004262871
1925 0.0003231460
1944 0.0002636548
2013 0.0002295504
2054 0.0001329137
2138 0.0000987261
2184 0.0000948646
2284 0.0000923042
2321 0.0000916470
2324 0.0000727781
2348 0.0000551104
2354 0.0000489141
2427 0.0000482542
2442 0.0000388320
2444 0.0000268542
2535 0.0000187926
2589 0.0000131731
2654 0.0000043410
2765 0.0000026501
2978 0.0000021957
3114 0.0000013197
3218 0.0000012954
3232 0.0000011084
3234 0.0000009488
3270 0.0000006778
3440 0.0000003529
3499 0.0000002020
3619 0.0000001773
3678 0.0000001302
3732 0.0000001196
3850 0.0000000286
4077 0.0000000259
4281 0.0000000208
4323 0.0000000163
4344 0.0000000145
4359 0.0000000086
4487 0.0000000057
4584 0.0000000054
4629 0.0000000054
4642 0.0000000047
4647 0.0000000027
4721 0.0000000021
4770 0.0000000010
4846 0.0000000008
4928 0.0000000007
4937 0.0000000004
5023 0.0000000003
5060 0.0000000003
5111 0.0000000003
5160 0.0000000002
5167 0.0000000002
5248 0.0000000002
5268 0.0000000001
5280 0.0000000001
5296 0.0000000001
5321 0.0000000001
5338 0.0000000001
5363 0.0000000000
5501 0.0000000000
5631 0.0000000000
5673 0.0000000000
5685 0.0000000000
5719 0.0000000000
5842 0.0000000000
5866 0.0000000000
5870 0.0000000000
5875 0.0000000000
5879 0.0000000000
5905 0.0000000000
5950 0.0000000000
6019 0.0000000000
6071 0.0000000000
6103 0.0000000000
6124 0.0000000000
6196 0.0000000000
6209 0.0000000000
6222 0.0000000000
6323 0.0000000000
6411 0.0000000000
6463 0.0000000000
6501 0.0000000000
6572 0.0000000000
6650 0.0000000000
6664 0.0000000000
6756 0.0000000000
6876 0.0000000000
6895 0.0000000000
7120 0.0000000000
7423 0.0000000000
evaluations raw_y
1 150.4000652584
2 43.2500144632
14 40.1928814373
16 36.7077576256
29 26.6330432964
45 24.2693327812
46 22.6167975739
58 20.7026791085
69 11.4531766065
99 10.3943106752
133 9.1501778072
151 9.0405823932
178 8.6904575261
183 8.1284232950
185 6.0205845880
211 5.0197392879
217 3.2257599058
250 2.7450396276
280 2.3336729266
284 2.1905819899
290 0.6743404714
318 0.4928687709
400 0.4110628106
434 0.3558045140
438 0.3476496869
454 0.2014845993
505 0.1770492952
579 0.1184682014
594 0.0886674779
598 0.0476969668
880 0.0463351287
902 0.0413957452
905 0.0402964267
933 0.0336151409
947 0.0321668465
972 0.0294228232
987 0.0167727016
1096 0.0112102391
1182 0.0107369348
1202 0.0099077281
1251 0.0095059559
1252 0.0064300621
1313 0.0054182501
1323 0.0032569548
1326 0.0017602995
1558 0.0011802992
1588 0.0009283702
1817 0.0008795739
1835 0.0007563528
1847 0.0007178172
1873 0.0005004500
1905 0.0003812173
1912 0.0002353400
1944 0.0001745708
2040 0.0001361822
2066 0.0001241897
2138 0.0001178889
2178 0.0000793556
2188 0.0000790971
2204 0.0000775091
2256 0.0000638123
2301 0.0000577289
2321 0.0000243016
2535 0.0000219991
2589 0.0000189695
2646 0.0000169764
2654 0.0000057366
2888 0.0000040293
2938 0.0000027761
2991 0.0000021844
3082 0.0000018560
3114 0.0000011498
3218 0.0000010586
3270 0.0000005243
3312 0.0000005022
3402 0.0000004544
3425 0.0000003537
3487 0.0000003390
3492 0.0000002043
3499 0.0000001301
3538 0.0000001010
3622 0.0000000932
3636 0.0000000678
3728 0.0000000545
3732 0.0000000426
3850 0.0000000243
3912 0.0000000200
3949 0.0000000195
4028 0.0000000115
4106 0.0000000109
4108 0.0000000089
4177 0.0000000080
4255 0.0000000071
4304 0.0000000069
4306 0.0000000060
4322 0.0000000058
4323 0.0000000031
4456 0.0000000031
4460 0.0000000026
4469 0.0000000024
4495 0.0000000011
4629 0.0000000008
4639 0.0000000007
4655 0.0000000006
4670 0.0000000004
4721 0.0000000004
4808 0.0000000003
4846 0.0000000002
4924 0.0000000001
4937 0.0000000001
5023 0.0000000001
5056 0.0000000001
5060 0.0000000001
5188 0.0000000000
5278 0.0000000000
5321 0.0000000000
5338 0.0000000000
5402 0.0000000000
5555 0.0000000000
5574 0.0000000000
5597 0.0000000000
5626 0.0000000000
5631 0.0000000000
5673 0.0000000000
5719 0.0000000000
5742 0.0000000000
5751 0.0000000000
5794 0.0000000000
5875 0.0000000000
5879 0.0000000000
6087 0.0000000000
6105 0.0000000000
6119 0.0000000000
6125 0.0000000000
6175 0.0000000000
6222 0.0000000000
6278 0.0000000000
6384 0.0000000000
6431 0.0000000000
6501 0.0000000000
6547 0.0000000000
6576 0.0000000000
6599 0.0000000000
6650 0.0000000000
6685 0.0000000000
6756 0.0000000000
6909 0.0000000000
7120 0.0000000000
7371 0.0000000000
evaluations raw_y
1 84.9425627146
9 65.3177332404
26 44.2126326847
50 42.6031150851
59 33.7984124588
63 29.7618622085
70 18.6302619552
85 11.7428083799
115 11.1399146738
122 7.3303053730
183 6.7859637813
234 4.7593558187
250 3.6529547557
290 3.1283485828
292 2.6710372530
304 2.1579805586
318 1.5191257440
371 1.3127307318
400 1.2637017657
406 1.1269428676
429 1.0711591900
446 0.5432846078
467 0.4860077169
483 0.3771267394
505 0.3173834129
509 0.2865410715
545 0.2405984345
576 0.1956706621
598 0.0857793822
748 0.0790376157
752 0.0682765502
785 0.0587208388
829 0.0541752369
908 0.0286189321
987 0.0112177219
1220 0.0104774736
1230 0.0096454677
1275 0.0065399747
1323 0.0035730465
1326 0.0029798551
1445 0.0026548507
1515 0.0024437839
1518 0.0024088158
1534 0.0016778769
1580 0.0010652700
1654 0.0009352394
1659 0.0008385006
1772 0.0007170075
1835 0.0004538580
1912 0.0002247994
1944 0.0001726699
2066 0.0000715535
2178 0.0000516965
2223 0.0000506338
2348 0.0000365988
2361 0.0000343125
2372 0.0000323778
2427 0.0000309792
2442 0.0000238383
2519 0.0000216284
2523 0.0000157410
2535 0.0000124389
2589 0.0000070288
2697 0.0000025177
2938 0.0000020778
2978 0.0000014039
3114 0.0000013795
3125 0.0000012946
3158 0.0000012648
3189 0.0000011371
3220 0.0000010328
3236 0.0000008564
3270 0.0000005088
3275 0.0000004600
3373 0.0000003770
3440 0.0000002187
3499 0.0000002012
3520 0.0000001725
3538 0.0000001246
3622 0.0000000564
3850 0.0000000179
4076 0.0000000173
4077 0.0000000094
4226 0.0000000081
4309 0.0000000059
4323 0.0000000027
4456 0.0000000024
4486 0.0000000023
4596 0.0000000021
4611 0.0000000020
4629 0.0000000014
4639 0.0000000012
4642 0.0000000010
4670 0.0000000008
4723 0.0000000006
4798 0.0000000005
4846 0.0000000002
4924 0.0000000002
4970 0.0000000002
5052 0.0000000001
5143 0.0000000001
5167 0.0000000001
5198 0.0000000001
5248 0.0000000001
5274 0.0000000000
5278 0.0000000000
5361 0.0000000000
5363 0.0000000000
5500 0.0000000000
5572 0.0000000000
5599 0.0000000000
5607 0.0000000000
5685 0.0000000000
5742 0.0000000000
5794 0.0000000000
5837 0.0000000000
5879 0.0000000000
5994 0.0000000000
5999 0.0000000000
6043 0.0000000000
6119 0.0000000000
6125 0.0000000000
6175 0.0000000000
6220 0.0000000000
6222 0.0000000000
6260 0.0000000000
6278 0.0000000000
6306 0.0000000000
6338 0.0000000000
6382 0.0000000000
6431 0.0000000000
6440 0.0000000000
6613 0.0000000000
6614 0.0000000000
6685 0.0000000000
6909 0.0000000000
6950 0.0000000000
7036 0.0000000000
7156 0.0000000000
7587 0.0000000000
evaluations raw_y
1 93.1424400614
13 67.7831373034
26 66.7980394642
28 44.0316413215
48 36.8597970271
60 30.1762411598
64 26.0519596672
67 23.8917000445
83 20.6674898437
92 19.1590317802
111 18.2013375702
115 10.5080335371
183 9.2517292159
236 7.6151046344
237 7.2841162825
248 4.1750692156
252 3.1991256887
290 2.5734399542
293 1.9753872651
334 1.1345004720
348 0.8341548046
428 0.8306448490
429 0.6805511503
438 0.6548840877
446 0.3261682499
454 0.2241223784
505 0.1741542956
579 0.1541470460
598 0.0958257157
664 0.0943555315
668 0.0910344176
742 0.0803930122
748 0.0740057222
752 0.0715515813
771 0.0628426405
828 0.0469095651
908 0.0284981149
944 0.0262281053
972 0.0248391305
987 0.0102966388
1140 0.0089762872
1202 0.0082274460
1231 0.0078796801
1236 0.0072738975
1251 0.0070582637
1252 0.0058268521
1275 0.0038074860
1322 0.0035719006
1323 0.0029409193
1326 0.0025772148
1377 0.0019315532
1445 0.0016883935
1515 0.0015052138
1547 0.0012265725
1552 0.0009224295
1588 0.0007189789
1654 0.0007123160
1659 0.0004451158
1768 0.0003545558
1912 0.0002537117
1944 0.0002477365
1974 0.0001065361
2138 0.0000517197
2151 0.0000286017
2427 0.0000221065
2532 0.0000147899
2535 0.0000109874
2589 0.0000079618
2654 0.0000047892
2745 0.0000038423
2938 0.0000020615
3043 0.0000016552
3063 0.0000015518
3114 0.0000010409
3144 0.0000004975
3440 0.0000003453
3499 0.0000002980
3511 0.0000001661
3538 0.0000000849
3687 0.0000000751
3732 0.0000000516
3850 0.0000000469
3876 0.0000000418
3903 0.0000000296
3912 0.0000000267
4018 0.0000000206
4077 0.0000000157
4159 0.0000000138
4189 0.0000000134
4207 0.0000000133
4255 0.0000000129
4265 0.0000000126
4266 0.0000000067
4412 0.0000000060
4456 0.0000000057
4460 0.0000000045
4486 0.0000000035
4495 0.0000000024
4584 0.0000000017
4642 0.0000000011
4670 0.0000000008
4846 0.0000000005
4928 0.0000000004
4937 0.0000000003
4938 0.0000000002
5060 0.0000000002
5167 0.0000000002
5239 0.0000000002
5248 0.0000000001
5278 0.0000000001
5280 0.0000000001
5361 0.0000000001
5406 0.0000000000
5501 0.0000000000
5631 0.0000000000
5685 0.0000000000
5723 0.0000000000
5793 0.0000000000
5794 0.0000000000
5833 0.0000000000
5875 0.0000000000
5918 0.0000000000
5922 0.0000000000
6117 0.0000000000
6124 0.0000000000
6175 0.0000000000
6222 0.0000000000
6400 0.0000000000
6440 0.0000000000
6527 0.0000000000
6540 0.0000000000
6560 0.0000000000
6662 0.0000000000
6705 0.0000000000
6728 0.0000000000
6742 0.0000000000
6756 0.0000000000
6809 0.0000000000
6909 0.0000000000
6950 0.0000000000
7000 0.0000000000
7087 0.0000000000
7120 0.0000000000
7156 0.0000000000
7187 0.0000000000
7231 0.0000000000
7596 0.0000000000
7894 0.0000000000
evaluations raw_y
1 247.7343754120
2 121.5759931354
13 109.8185717435
21 65.5009080082
24 59.5109380751
26 46.3928838131
58 44.6992487497
64 28.1792410431
88 27.1942817568
111 23.2002725424
118 19.4010686216
151 18.3915880056
201 14.0079729751
216 9.6794567882
221 8.9374622833
237 8.7314499450
252 8.2475954957
261 8.0610466246
271 6.7092284374
280 4.5752912143
284 3.4524659381
290 2.4451237850
348 1.8399736849
374 1.6818665582
389 1.4366843882
418 1.3717103898
429 0.9207338458
438 0.6502920185
454 0.4842653658
467 0.3278078151
523 0.2705869836
556 0.2597947007
566 0.1447006820
579 0.1186406888
598 0.0578715863
829 0.0492231554
908 0.0370257744
944 0.0297546013
987 0.0140182568
1126 0.0131214870
1140 0.0116273035
1220 0.0072797396
1252 0.0066039808
1319 0.0064589948
1323 0.0031885287
1326 0.0031322568
1401 0.0028394698
1448 0.0015661082
1573 0.0012140632
1586 0.0010030168
1659 0.0006806484
1801 0.0004825489
1835 0.0004734821
1843 0.0004201120
1865 0.0003505462
1912 0.0003113682
1925 0.0002389497
1944 0.0001990782
2040 0.0001741931
2066 0.0001664856
2109 0.0000683282
2138 0.0000615679
2178 0.0000492970
2361 0.0000428539
2442 0.0000412006
2453 0.0000241033
2532 0.0000128461
2589 0.0000104865
2654 0.0000045592
2765 0.0000037244
2810 0.0000034887
2868 0.0000033983
2888 0.0000023718
2967 0.0000023655
3010 0.0000020773
3082 0.0000017485
3114 0.0000008364
3144 0.0000007919
3270 0.0000006585
3312 0.0000004599
3440 0.0000003188
3487 0.0000003032
3499 0.0000001871
3538 0.0000001149
3622 0.0000000708
3728 0.0000000639
3732 0.0000000583
3735 0.0000000401
3876 0.0000000399
3912 0.0000000251
3949 0.0000000212
4028 0.0000000195
4062 0.0000000158
4076 0.0000000137
4077 0.0000000112
4155 0.0000000105
4171 0.0000000096
4203 0.0000000092
4226 0.0000000061
4266 0.0000000041
4398 0.0000000030
4412 0.0000000023
4499 0.0000000021
4528 0.0000000019
4612 0.0000000018
4621 0.0000000017
4655 0.0000000012
4670 0.0000000010
4721 0.0000000009
4770 0.0000000008
4808 0.0000000005
4846 0.0000000002
4914 0.0000000002
4937 0.0000000001
5060 0.0000000001
5198 0.0000000001
5240 0.0000000001
5248 0.0000000000
5280 0.0000000000
5338 0.0000000000
5501 0.0000000000
5574 0.0000000000
5609 0.0000000000
5631 0.0000000000
5710 0.0000000000
5742 0.0000000000
5753 0.0000000000
5833 0.0000000000
5838 0.0000000000
5904 0.0000000000
5922 0.0000000000
5943 0.0000000000
5950 0.0000000000
6043 0.0000000000
6071 0.0000000000
6119 0.0000000000
6124 0.0000000000
6125 0.0000000000
6220 0.0000000000
6222 0.0000000000
6278 0.0000000000
6440 0.0000000000
6650 0.0000000000
6949 0.0000000000
evaluations raw_y
1 248.4070037773
2 104.1595245586
13 103.4573231814
16 100.0247261539
29 90.7364881370
32 81.6116137357
37 69.6474003983
38 49.7896830725
45 25.4114557227
83 23.6725528913
95 22.7488951260
106 17.0468643662
114 10.3570849347
216 9.8231998016
241 9.3269436501
248 8.0506853097
252 4.9442044143
284 4.7178625601
290 2.8323266421
334 1.3496367943
399 1.3236267552
406 0.9669148995
413 0.8654361832
438 0.6637005506
454 0.5923967583
479 0.4522366100
490 0.3852514868
505 0.3498512014
545 0.2781751510
576 0.2419460638
579 0.1481257066
586 0.1454268151
598 0.0594228684
908 0.0299227975
933 0.0245870712
987 0.0146982916
1173 0.0143958927
1182 0.0122216398
1202 0.0114166403
1204 0.0111487613
1251 0.0063105958
1288 0.0061177735
1322 0.0056436041
1326 0.0053777147
1377 0.0053513011
1379 0.0042889035
1426 0.0039765829
1445 0.0031550405
1448 0.0023062311
1467 0.0020446784
1558 0.0014461754
1588 0.0008950908
1768 0.0007253267
1880 0.0006345420
1905 0.0004952897
1944 0.0003425828
1974 0.0003013475
2040 0.0002007831
2104 0.0001916989
2138 0.0000626939
2427 0.0000420777
