evaluations raw_y
1 45.1208623205
4 22.2852858249
11 17.0597462509
18 16.9199006345
22 13.1436757057
23 7.2949726736
25 3.9715862785
30 1.0980187446
67 0.9500527359
128 0.4773388653
147 0.3869545463
153 0.0697760082
232 0.0506424828
240 0.0313103135
242 0.0078231536
336 0.0044889674
352 0.0034367947
399 0.0010581935
481 0.0008837151
511 0.0004732636
524 0.0003199705
550 0.0002327875
705 0.0001290371
750 0.0000968492
788 0.0000228117
980 0.0000112577
1103 0.0000055047
1177 0.0000042904
1203 0.0000018383
1257 0.0000002413
1548 0.0000001478
1609 0.0000000247
1695 0.0000000165
2046 0.0000000134
2100 0.0000000075
2198 0.0000000036
2259 0.0000000012
2332 0.0000000004
2417 0.0000000002
2492 0.0000000002
2511 0.0000000001
2588 0.0000000001
2742 0.0000000000
2910 0.0000000000
3035 0.0000000000
3123 0.0000000000
3354 0.0000000000
3390 0.0000000000
3434 0.0000000000
3515 0.0000000000
3741 0.0000000000
3798 0.0000000000
3843 0.0000000000
3845 0.0000000000
3983 0.0000000000
4311 0.0000000000
4880 0.0000000000
evaluations raw_y
1 50.5250254076
3 39.2372043467
13 25.7243046174
21 14.9276972985
25 14.7407054042
34 11.2812785252
38 8.3733846140
40 0.8022716503
117 0.6026208958
162 0.3271099697
173 0.2541016262
183 0.2129863380
203 0.0768133051
247 0.0386948327
251 0.0274603222
254 0.0018001078
355 0.0005489371
417 0.0004956183
472 0.0003255372
549 0.0003022417
598 0.0000974000
604 0.0000023295
1193 0.0000012409
1226 0.0000001080
1567 0.0000000961
1693 0.0000000281
1788 0.0000000160
1999 0.0000000016
2164 0.0000000005
2262 0.0000000001
2725 0.0000000000
2864 0.0000000000
2876 0.0000000000
2886 0.0000000000
2951 0.0000000000
3066 0.0000000000
3327 0.0000000000
3497 0.0000000000
3812 0.0000000000
4106 0.0000000000
4433 0.0000000000
evaluations raw_y
1 52.0729029221
2 50.3080520166
3 30.5775277351
8 25.9979167453
14 25.1217016019
17 22.5643894197
24 10.2614917597
27 0.4714639607
128 0.3201403135
166 0.1397461924
180 0.1396319170
184 0.0731141179
199 0.0416099236
227 0.0138461531
283 0.0105434551
287 0.0032161625
328 0.0020931860
334 0.0011706753
349 0.0004535794
374 0.0004333409
483 0.0003146599
565 0.0002281963
638 0.0001778707
701 0.0001072797
764 0.0000780478
770 0.0000356983
839 0.0000293720
944 0.0000201206
967 0.0000048130
1023 0.0000026264
1139 0.0000011433
1176 0.0000010117
1191 0.0000007256
1359 0.0000004221
1392 0.0000001775
1470 0.0000001766
1493 0.0000001629
1610 0.0000001476
1637 0.0000000943
1654 0.0000000656
1724 0.0000000232
1733 0.0000000055
1859 0.0000000039
2038 0.0000000018
2165 0.0000000008
2330 0.0000000008
2428 0.0000000001
2480 0.0000000001
2706 0.0000000000
2783 0.0000000000
2870 0.0000000000
2936 0.0000000000
3042 0.0000000000
3052 0.0000000000
3075 0.0000000000
3117 0.0000000000
3186 0.0000000000
3232 0.0000000000
3493 0.0000000000
4177 0.0000000000
evaluations raw_y
1 35.3087848200
12 32.1330519741
20 12.4920433153
39 5.8036861838
47 4.0657282779
61 2.2686985518
82 0.1544465755
167 0.0780193494
202 0.0508096833
207 0.0167655970
274 0.0112359693
288 0.0007718011
473 0.0002465213
645 0.0001016222
710 0.0000901723
711 0.0000584268
826 0.0000122721
856 0.0000028039
909 0.0000018318
1246 0.0000014529
1298 0.0000009650
1311 0.0000007818
1488 0.0000004535
1491 0.0000003144
1498 0.0000002957
1539 0.0000002425
1566 0.0000001100
1669 0.0000000776
1694 0.0000000749
1816 0.0000000609
1828 0.0000000592
1829 0.0000000483
1871 0.0000000271
1965 0.0000000116
2033 0.0000000074
2121 0.0000000038
2231 0.0000000021
2330 0.0000000005
2371 0.0000000002
2527 0.0000000001
2632 0.0000000001
2773 0.0000000000
2848 0.0000000000
3019 0.0000000000
3096 0.0000000000
3144 0.0000000000
3166 0.0000000000
3182 0.0000000000
3318 0.0000000000
3549 0.0000000000
3676 0.0000000000
3862 0.0000000000
4033 0.0000000000
4044 0.0000000000
4475 0.0000000000
evaluations raw_y
1 26.5270396001
8 25.2348168196
12 21.0211804131
17 10.0081495528
25 4.4376245973
33 3.2532351124
49 3.0143632891
77 1.3936176079
135 0.3197693017
152 0.2836528751
176 0.0467520964
194 0.0224246250
208 0.0072806426
259 0.0035352271
284 0.0027187982
334 0.0021721505
348 0.0019268749
427 0.0011587918
432 0.0009613932
451 0.0005336664
517 0.0001026215
779 0.0001010036
791 0.0001000065
795 0.0000956975
822 0.0000356004
887 0.0000212148
952 0.0000123195
1003 0.0000072360
1086 0.0000032854
1095 0.0000025116
1148 0.0000021270
1262 0.0000011830
1317 0.0000011438
1352 0.0000010422
1396 0.0000003559
1501 0.0000001547
1649 0.0000001304
1650 0.0000001192
1743 0.0000000384
1846 0.0000000376
1866 0.0000000011
2398 0.0000000009
2437 0.0000000005
2496 0.0000000004
2557 0.0000000002
2609 0.0000000001
2691 0.0000000000
2726 0.0000000000
2886 0.0000000000
3208 0.0000000000
3554 0.0000000000
4077 0.0000000000
evaluations raw_y
1 23.7894303080
8 18.3825894581
13 8.0501686144
24 7.6607008847
26 6.8044873813
35 3.9723220512
39 0.7971886785
140 0.5077209460
150 0.3039334703
163 0.0744128389
203 0.0691193912
238 0.0340861234
252 0.0233120367
267 0.0148365304
269 0.0044170506
361 0.0011477481
415 0.0008534868
444 0.0002930643
480 0.0002240577
678 0.0001219228
701 0.0000291973
856 0.0000162025
907 0.0000139049
990 0.0000035444
1252 0.0000012041
1305 0.0000008488
1405 0.0000003421
1573 0.0000003235
