evaluations raw_y
1 66.8010240216
2 59.5507502594
7 2.7219872953
60 1.8560556509
128 1.0646549513
176 0.5004902076
204 0.4065804486
259 0.3898851232
300 0.1706489344
313 0.1286396637
350 0.0365491669
421 0.0164271643
848 0.0047672946
1336 0.0032515455
1441 0.0031810843
1506 0.0030766545
1522 0.0011037205
1580 0.0010788000
1584 0.0010149897
1705 0.0010064670
1725 0.0009379614
1776 0.0004090572
1813 0.0002542428
1832 0.0002456539
1965 0.0002317424
2124 0.0002295792
2279 0.0002255610
2284 0.0000481469
2327 0.0000316626
2504 0.0000311725
2559 0.0000289622
2646 0.0000076378
2894 0.0000008990
3166 0.0000008769
3375 0.0000005511
3411 0.0000001830
3969 0.0000001003
4284 0.0000000719
4317 0.0000000475
4482 0.0000000404
4509 0.0000000367
4526 0.0000000102
4687 0.0000000099
4710 0.0000000037
4870 0.0000000018
4888 0.0000000011
4933 0.0000000169
evaluations raw_y
1 65.5368952670
2 57.4026903347
3 33.6520056052
11 4.0379138691
40 4.4062751273
73 4.2207372811
96 3.6797639979
134 1.4685719508
166 1.4610659600
171 0.9706384532
175 0.5315344369
282 0.3126744961
412 0.2495825262
423 0.1620418786
428 0.1305209869
473 0.0839447108
517 0.0681204374
557 0.0081382352
742 0.0080577339
854 0.0009978633
1227 0.0003221621
1590 0.0002434079
1868 0.0002360387
1934 0.0002296508
2019 0.0002296163
2028 0.0002019964
2047 0.0000377247
2193 0.0000351238
2208 0.0000350582
2284 0.0000320129
2299 0.0000288557
2439 0.0000288166
2588 0.0000252447
2655 0.0000114246
2827 0.0000102719
2860 0.0000067963
2889 0.0000022654
2954 0.0000006494
3435 0.0000004039
3652 0.0000003994
3733 0.0000002940
3805 0.0000002209
3808 0.0000001660
3840 0.0000000973
3979 0.0000000277
4052 0.0000000093
4163 0.0000000073
4227 0.0000001889
evaluations raw_y
1 369.3646241077
2 163.1399344125
7 111.4108938133
23 73.2040068366
32 73.0126440740
33 12.9634387665
65 4.4681507268
92 3.0591021143
140 2.5163260694
217 1.2133413259
275 0.7432143701
328 0.6153363274
394 0.4060563431
434 0.3509026493
479 0.3065409331
497 0.1753639943
516 0.0722229136
575 0.0696056116
643 0.0319524280
733 0.0173893726
750 0.0167964627
951 0.0164234557
981 0.0100552018
1024 0.0079349582
1064 0.0056399261
1070 0.0037963172
1248 0.0030351111
1396 0.0015569341
1516 0.0010509937
1659 0.0010340021
1683 0.0002332311
1990 0.0002329443
2171 0.0002298403
2266 0.0002294872
2270 0.0001742549
2366 0.0000623540
2370 0.0000472496
2399 0.0000389010
2449 0.0000010651
3170 0.0000008953
3283 0.0000006300
3437 0.0000000937
4052 0.0000000763
4111 0.0000000199
4333 0.0000000133
4392 0.0000000031
4516 0.0000000015
4612 0.0000000008
4750 0.0000000005
4819 0.0000000003
5003 0.0000000003
5066 0.0000000001
5151 0.0000000000
5240 0.0000000000
5308 0.0000000006
evaluations raw_y
1 672.1326377430
2 432.1041217030
3 235.6900786849
5 52.3471386303
14 9.7502549310
49 6.3441383666
74 3.7346569563
85 2.0136373249
90 1.2505676466
126 0.6703371397
160 0.3680660336
166 0.2925710914
194 0.2436448304
5074 0.3629118799
evaluations raw_y
1 286.7149085492
2 150.2133942212
3 39.8665940655
11 13.0965064336
26 4.1370714156
94 2.2234297433
149 1.5444358697
173 1.2339251930
213 0.7426000848
219 0.4836793175
246 0.0988677979
353 0.0280350266
675 0.0258594527
844 0.0194661049
870 0.0181280498
945 0.0176569951
963 0.0175141652
964 0.0170181750
1017 0.0109991435
1190 0.0092635969
1194 0.0021640499
1414 0.0015573648
1630 0.0012968849
1643 0.0010404552
1670 0.0009827947
1724 0.0002470904
1807 0.0002297727
2118 0.0000348320
2344 0.0000289199
2422 0.0000229384
2840 0.0000027407
3216 0.0000006243
3519 0.0000001252
4037 0.0000000408
4269 0.0000000346
4297 0.0000000330
4341 0.0000000301
4422 0.0000000183
4484 0.0000000177
4507 0.0000000138
4615 0.0000000125
4625 0.0000000125
4629 0.0000000055
4636 0.0000000029
4653 0.0000000019
4709 0.0000000015
4817 0.0000000011
4880 0.0000000010
4997 0.0000000003
5031 0.0000000003
5056 0.0000000001
5328 0.0000000005
evaluations raw_y
1 432.3588540477
2 314.2669757701
3 46.3228039417
4 22.9039253185
22 13.9115011623
45 12.9595573348
53 5.1726769771
129 3.1596188544
204 2.4446537155
278 2.0198437868
374 1.6023878638
10998 1.8485751649
evaluations raw_y
1 38.9486701847
7 35.4362269070
10 25.7770335661
31 19.6336635999
35 17.2770731990
37 4.8497934439
77 0.7640345134
411 0.1732206095
531 0.0986990743
537 0.0730947102
554 0.0114135335
680 0.0080649554
715 0.0080546443
752 0.0034139421
982 0.0032161762
1016 0.0013258946
1051 0.0011087246
1140 0.0003838823
1419 0.0002431708
1492 0.0002338318
1637 0.0002305854
1747 0.0000329292
2045 0.0000303702
2253 0.0000288003
2301 0.0000287804
2482 0.0000264022
2550 0.0000046321
2726 0.0000014509
2871 0.0000006560
3098 0.0000005514
3304 0.0000005037
3397 0.0000004172
3463 0.0000003073
3665 0.0000002531
3684 0.0000001049
3824 0.0000000955
3834 0.0000000345
3926 0.0000000300
3953 0.0000003357
evaluations raw_y
1 192.3290291727
2 165.0057360724
6 30.3769232339
12 5.6295858527
132 4.5559276048
139 1.6293352845
229 1.4118563652
254 0.3894993699
366 0.2756531454
431 0.2355196013
440 0.0438651456
441 0.0349356697
554 0.0239440416
655 0.0109143495
748 0.0078576095
752 0.0011214288
1238 0.0010775543
1276 0.0010566653
1291 0.0009839212
1374 0.0004207222
1410 0.0003621494
1487 0.0003087780
1714 0.0002904385
1724 0.0002623380
1753 0.0002329182
1766 0.0000866519
2007 0.0000693009
2019 0.0000053643
2732 0.0000035992
2768 0.0000022842
2777 0.0000007302
2944 0.0000005950
3148 0.0000005849
3247 0.0000004493
3372 0.0000002841
3603 0.0000001705
3729 0.0000001621
3751 0.0000000885
3765 0.0000000103
4141 0.0000001467
evaluations raw_y
1 3.2462310357
47 2.4452193782
61 1.6427592455
84 0.5282830765
163 0.1754221699
283 0.1010359532
294 0.0588327713
323 0.0588092814
379 0.0213884305
606 0.0075476871
1078 0.0053479388
1111 0.0011365018
1257 0.0002330283
1719 0.0002314024
2071 0.0002018272
2163 0.0000798021
2316 0.0000399204
2363 0.0000345036
2392 0.0000291268
2412 0.0000287791
2636 0.0000221337
2817 0.0000143869
2825 0.0000131852
2866 0.0000128307
2930 0.0000116765
2936 0.0000072031
2990 0.0000007064
3283 0.0000005542
3526 0.0000004146
3541 0.0000003811
3707 0.0000003310
3722 0.0000003251
3773 0.0000002968
3831 0.0000002876
3846 0.0000000800
3958 0.0000000395
4127 0.0000000281
4233 0.0000000186
4311 0.0000000151
4380 0.0000000060
4394 0.0000000045
4425 0.0000000028
4615 0.0000000008
4706 0.0000000006
4782 0.0000000002
5073 0.0000000026
evaluations raw_y
1 381.8049534480
3 150.1454487563
4 40.0993306195
5 45.7562071122
15 29.5681514008
35 16.5637772216
46 7.8423532551
76 5.2638306011
81 4.6865946822
88 0.5004974780
341 0.1067368297
534 0.0977365954
593 0.0513513319
632 0.0336021471
633 0.0169940276
772 0.0072924109
864 0.0061879799
935 0.0030517341
1269 0.0015163968
1460 0.0013084980
1485 0.0011961118
1518 0.0006033561
1718 0.0003284411
1719 0.0002369112
1783 0.0002324029
1875 0.0002297954
1972 0.0002232084
1992 0.0000384870
2132 0.0000334238
2341 0.0000307852
2360 0.0000296592
2470 0.0000288475
2562 0.0000183067
2821 0.0000074543
2967 0.0000031703
2986 0.0000016205
3143 0.0000006103
3395 0.0000004269
3710 0.0000002191
3762 0.0000001830
3804 0.0000001179
3880 0.0000000469
4119 0.0000000320
4171 0.0000000190
4307 0.0000000180
4310 0.0000000148
4326 0.0000000093
4439 0.0000000010
4445 0.0000000003
4876 0.0000000002
4991 0.0000000001
5026 0.0000000004
evaluations raw_y
1 418.2994947414
3 260.9064687386
8 219.4842774260
12 200.6212396580
31 60.4960129204
50 38.1521950222
57 36.2905212927
64 6.3022985781
117 3.6556798658
353 2.4493949703
356 1.9258323725
385 1.0811644042
444 1.0450619386
482 1.0200121572
516 0.4859708621
529 0.2008610516
546 0.1576365035
648 0.1576196036
663 0.1120490911
664 0.0976661031
668 0.0585333421
699 0.0460340833
740 0.0267386919
743 0.0170513272
809 0.0080015001
813 0.0075565308
924 0.0075501015
993 0.0031571210
1143 0.0009874104
1172 0.0002375192
1734 0.0002359923
2145 0.0002332121
2155 0.0001878748
2326 0.0000425333
2562 0.0000320376
2572 0.0000288402
2697 0.0000287797
2703 0.0000271334
2756 0.0000183590
2865 0.0000087134
2938 0.0000079061
3058 0.0000049742
3121 0.0000008052
3197 0.0000007439
3400 0.0000004728
3577 0.0000003879
3834 0.0000002165
3894 0.0000000634
4198 0.0000000210
4338 0.0000000156
4481 0.0000000140
4482 0.0000000068
4547 0.0000000054
4637 0.0000000053
4704 0.0000000049
4731 0.0000000041
4750 0.0000000036
4757 0.0000000020
4793 0.0000000182
evaluations raw_y
1 92.3586143490
5 14.5087340939
6 29.5369761948
7 22.4148436473
13 15.6179228987
15 3.9782440698
27 0.9860663383
120 0.7801969083
224 0.5395828361
286 0.5294026436
301 0.4377239125
419 0.2691288363
422 0.2487125473
499 0.0802115280
590 0.0666192392
705 0.0331014347
731 0.0030219053
1266 0.0014511536
1382 0.0014500600
1443 0.0013584565
1494 0.0002617762
1765 0.0002300984
1911 0.0002294903
2112 0.0001525887
2204 0.0001298440
2212 0.0000302209
2304 0.0000294528
2359 0.0000290738
2402 0.0000205627
2640 0.0000196924
2694 0.0000111284
2737 0.0000055063
2869 0.0000045530
2884 0.0000031077
3076 0.0000008819
3077 0.0000007213
3099 0.0000006760
3217 0.0000006654
3342 0.0000006499
3408 0.0000006060
3441 0.0000004796
3519 0.0000004212
3584 0.0000003658
3593 0.0000003627
3622 0.0000003123
3624 0.0000001987
3659 0.0000001830
3713 0.0000001723
3749 0.0000001081
3779 0.0000000336
3924 0.0000000120
4190 0.0000000064
4200 0.0000000518
evaluations raw_y
1 831.6795345802
3 377.6147585707
6 90.5683777430
10 60.1299645723
15 38.9957913556
17 20.9961039342
36 20.2419572368
39 13.2375806718
42 17.0269495782
60 4.5660701424
77 2.2703675132
92 2.0191401375
98 1.6965103188
185 1.1628427040
197 0.3690722169
250 0.1990242781
390 0.1004418187
486 0.0507714001
492 0.0402767555
616 0.0328282672
636 0.0198393477
700 0.0104614490
769 0.0030215500
1092 0.0018465084
1283 0.0012933999
1450 0.0010088575
1520 0.0003353893
1658 0.0001824757
1722 0.0000348354
2178 0.0000329661
2186 0.0000315380
2391 0.0000293235
2429 0.0000291048
2656 0.0000287986
2664 0.0000207858
