evaluations raw_y
1 1296.7056373828
4 557.7255026473
6 429.2369214150
9 366.9036410177
10 245.8554272621
17 197.3979348949
30 156.0914053266
31 33.7398202183
37 8.6033395128
150 4.4914061772
203 2.4983673728
214 0.8817542479
316 0.6141037729
384 0.2494297225
421 0.1815515830
538 0.1520471059
653 0.0969237523
747 0.0936287547
773 0.0257604245
1364 0.0125465664
1498 0.0106954121
1551 0.0104653762
1572 0.0097409638
1612 0.0087929444
1623 0.0053596082
1689 0.0045730025
1736 0.0015608126
2048 0.0013472149
2179 0.0006273667
2475 0.0003506899
2554 0.0002304514
2770 0.0001973352
2918 0.0001508179
2968 0.0000782631
2975 0.0000380452
3357 0.0000360996
3480 0.0000358000
3547 0.0000318429
3659 0.0000236451
3789 0.0000185460
3816 0.0000182659
3836 0.0000161314
3991 0.0000119634
4103 0.0000047932
4162 0.0000038183
4291 0.0000029100
4453 0.0000025072
4495 0.0000012232
4531 0.0000010165
4629 0.0000006858
4649 0.0000005345
4845 0.0000004978
4886 0.0000004834
4927 0.0000002335
5367 0.0000001955
5368 0.0000001504
5476 0.0000000515
5590 0.0000000432
5680 0.0000000292
5950 0.0000000214
6018 0.0000000183
6039 0.0000000146
6049 0.0000000022
6454 0.0000000014
6462 0.0000000009
6487 0.0000000325
evaluations raw_y
1 370.5707290915
2 141.4072124028
3 134.2565965612
5 119.3862376926
8 46.9427026399
17 44.9589244923
21 22.6668937862
33 15.1777534324
34 11.3779836285
152 8.2919823732
170 4.1883836145
193 3.6272612930
213 3.4209362537
246 3.4080150403
262 2.5829621051
280 2.4091282317
281 1.9253440505
286 1.2752842930
382 1.0350930076
383 0.7426768580
402 0.6766724934
440 0.3685383836
450 0.0318418538
559 0.0256244420
970 0.0172962806
995 0.0159711702
1098 0.0128693147
1145 0.0119858270
1238 0.0115180651
1270 0.0039084985
1403 0.0017358277
1691 0.0009943679
1958 0.0006845275
2074 0.0003188711
2111 0.0002700893
2360 0.0001808116
2511 0.0001282955
2567 0.0001121050
2806 0.0000983878
2912 0.0000298694
3257 0.0000242801
3351 0.0000128700
3690 0.0000074928
3724 0.0000034370
3844 0.0000009598
4214 0.0000008333
4306 0.0000006713
4356 0.0000005830
4439 0.0000004675
4472 0.0000003907
4571 0.0000002565
4735 0.0000001752
4887 0.0000001133
5024 0.0000000802
5190 0.0000000413
5542 0.0000000216
5545 0.0000000134
5668 0.0000000126
5672 0.0000000075
5798 0.0000000033
6107 0.0000000027
6139 0.0000000017
6204 0.0000000012
6205 0.0000000008
6393 0.0000000008
6486 0.0000000007
6529 0.0000000004
6547 0.0000000001
6824 0.0000000000
7012 0.0000000000
7047 0.0000000000
7066 0.0000000000
7100 0.0000000004
evaluations raw_y
1 918.7739828257
4 755.9521516147
5 374.5463539986
9 209.3923397368
13 156.9290451807
27 102.0119517236
28 45.5384905756
58 42.2314362292
72 29.0290718704
94 24.7849101864
98 20.7139235856
124 20.1096881527
139 8.2021652273
180 4.7165457430
300 3.5171205362
338 2.9621591299
370 2.5711863688
374 2.5356444992
380 1.8574829671
399 1.8556550442
407 1.0240399983
440 0.1057321434
676 0.0501975839
861 0.0386506205
919 0.0092724863
1485 0.0090135861
1502 0.0073096859
1570 0.0062925120
1616 0.0059493125
1642 0.0013293403
2205 0.0011233201
2223 0.0010450304
2303 0.0006472953
2310 0.0002331333
2755 0.0001107959
2825 0.0001096132
3183 0.0000862808
3207 0.0000352439
3295 0.0000127161
3475 0.0000012974
4431 0.0000010389
4487 0.0000006843
4723 0.0000006586
4740 0.0000006382
4756 0.0000006176
4781 0.0000005748
