evaluations raw_y
1 91.5046433323
11 123.0393669595
28 87.3602704090
37 92.1888315368
53 66.1099149229
91 54.8217439496
102 53.8332866728
128 47.1973390830
188 37.4097241111
389 36.3145279576
392 35.2960702205
443 33.9948813246
451 31.7335588879
456 29.7502367313
457 23.0575507213
510 14.3007055409
714 13.9004811929
720 13.5493940841
747 9.4195879408
824 8.0168685205
830 7.1830533352
1021 6.9036991004
1062 5.7628198935
1135 5.4702834643
1139 5.4294780613
1155 3.5551766958
1549 2.6461235447
1715 2.4162695197
1842 2.3888707522
2002 2.2829835324
2059 2.2255078411
2065 2.2054003007
2140 2.0063835844
2163 1.5351316837
2349 1.4040947315
2505 1.2838328992
2678 1.2211588508
2712 1.0358230819
2808 1.0341962503
2817 1.0279367078
2953 0.8470800834
3044 0.7435568058
3212 0.5699730720
3725 0.5313983028
3803 0.5212807595
3910 0.4577208470
3995 0.4366180823
4080 0.4266825743
4108 0.3844867992
4213 0.3829314017
4256 0.3640816943
4282 0.3398230993
4581 0.3263640196
4595 0.3087856657
4710 0.3077477556
4729 0.3011866720
4748 0.2708858101
4803 0.2694847070
5019 0.2594407107
5021 0.2526207345
5040 0.2487542150
5055 0.2485897075
5098 0.2437303412
5173 0.2410449385
5187 0.2404907241
5197 0.2349029766
5252 0.2168771778
5386 0.2161625315
5482 0.2138026262
5504 0.2136561209
5563 0.1990745250
5614 0.1982249640
5652 0.1907088350
5666 0.1843420699
5669 0.1772155229
5751 0.1752252100
5850 0.1719303888
5975 0.1718803530
5990 0.1679908824
5997 0.1599379028
6217 0.1579872658
6353 0.1525631996
6446 0.1514741851
6685 0.1478531829
6812 0.1465704369
6905 0.1450490270
6929 0.1429706139
6946 0.1422289579
7016 0.1386106311
7019 0.1385240984
7120 0.1372128955
7137 0.1363314931
7212 0.1310428429
7288 0.1284779898
7538 0.1267001834
7598 0.1255003392
7614 0.1223913323
7735 0.1146617934
8327 0.1137156088
8401 0.1124377980
8462 0.1119962004
8697 0.1105957507
8758 0.1104437624
8759 0.1101541377
8827 0.1092902304
8938 0.1084501292
9106 0.1070105694
9480 0.1069753931
9494 0.1061193478
9603 0.1057049206
9635 0.1050524607
9851 0.1039242057
9988 0.1036236733
10058 0.1033117418
10124 0.1031187129
10240 0.1021551784
10772 0.1018036894
10802 0.1017655363
10830 0.1014221673
10970 0.1013764990
11236 0.1009990031
11263 0.1008396789
11284 0.1006862233
11378 0.1006827099
11379 0.1001751973
11679 0.1000867878
11720 0.0997606935
11881 0.0995516904
11891 0.0991363735
11936 0.0990938906
11981 0.0983835970
12400 0.0983802972
12415 0.0983544579
12501 0.0982937104
12645 0.0977663754
13071 0.0977338544
13458 0.0974749393
13691 0.0974132006
13938 0.0973778251
14007 0.0971084590
14128 0.0969871036
14901 0.0969168231
15027 0.0967398546
15107 0.0966354567
15232 0.0965655578
15306 0.0964856262
15675 0.0964713856
15677 0.0964477956
15741 0.0964393171
15805 0.0964086509
15872 0.0963882531
16244 0.0963839182
16354 0.0963808644
16361 0.0963749836
16387 0.0963737665
16433 0.0963663662
16475 0.0963609144
16485 0.0963547979
16524 0.0963547613
16652 0.0963497520
16675 0.0963470388
16690 0.0963408412
16710 0.0963387969
16795 0.0963356077
16853 0.0963325463
16916 0.0963274392
16939 0.0963250409
16955 0.0963190022
16992 0.0963132914
17066 0.0963113056
17115 0.0963042754
17290 0.0963026487
17333 0.0963020588
17360 0.0963013715
17445 0.0963008956
17465 0.0962932993
17534 0.0962893996
17616 0.0962748882
17741 0.0962629701
17842 0.0962592567
18074 0.0962484123
18077 0.0962414904
18253 0.0962379659
18281 0.0962309195
18688 0.0962205958
18737 0.0962124565
18841 0.0962090011
18895 0.0962084356
19019 0.0961981834
19104 0.0961932315
19180 0.0961917310
19201 0.0961873792
19206 0.0961774170
19346 0.0961675444
19441 0.0961670219
19456 0.0961642500
19530 0.0961611817
19554 0.0961609815
19644 0.0961546290
19689 0.0961508955
19734 0.0961496672
19831 0.0961487558
19933 0.0961434152
19951 0.0961430834
20071 0.0961404791
20072 0.0961384394
20077 0.0961380709
20079 0.0961369931
20125 0.0961320760
20358 0.0961303365
20507 0.0961296839
20522 0.0961258113
20556 0.0961254351
20559 0.0961233401
20563 0.0961185886
20650 0.0961171221
20762 0.0961146458
20857 0.0961099039
20939 0.0961078599
21039 0.0961044955
21108 0.0961044555
21338 0.0961037277
21348 0.0961011092
21380 0.0961009575
21438 0.0960997908
21482 0.0960997836
21516 0.0960974914
21622 0.0960942941
21742 0.0960921202
21769 0.0960894568
22098 0.0960880440
22208 0.0960877686
22253 0.0960873078
22354 0.0960865376
22424 0.0960862666
22434 0.0960857390
22460 0.0960851108
22474 0.0960850591
22560 0.0960836046
22683 0.0960835526
22809 0.0960833089
22819 0.0960825947
22871 0.0960823842
22968 0.0960813984
22970 0.0960812658
23076 0.0960805491
23276 0.0960802328
23323 0.0960796356
23395 0.0960795286
23489 0.0960794625
23503 0.0960793879
23524 0.0960787949
23592 0.0960786673
23861 0.0960785361
