evaluations raw_y
1 263.6717447675
2 256.3995412192
6 251.7962553929
8 158.6304568670
14 132.8678109187
21 122.5927939784
23 98.6165457219
29 94.6046757034
55 85.8564857943
66 91.2867282798
84 84.3222849649
93 81.9720967554
103 76.4506461266
111 68.4709721882
127 67.9174592699
188 61.0926617245
194 59.3986072614
200 57.9029358227
208 47.9479670704
213 47.0544899998
235 49.0498127052
277 46.7932884865
294 37.0727680683
470 35.4223224622
490 31.9735110398
492 30.4904765323
545 29.6563734335
574 26.7404018817
587 24.8388869791
599 23.3548206737
656 22.9441288089
664 22.8467710232
672 22.5048200701
676 21.6255829633
875 21.4779837402
987 17.0223480835
1001 16.6989992230
1053 16.6895577173
1055 15.6344864840
1067 15.4624118818
1072 12.9409461534
1074 12.5698008390
1223 12.0148368008
1295 11.7315213228
1306 11.7277803743
1344 11.1442462268
1442 10.2196068847
1477 9.1895247045
1585 8.7713624519
1655 8.7208415754
1659 8.7087850558
1662 8.0920412212
1703 6.9930637789
1768 6.4945772661
1873 6.2540361869
1974 5.9683823197
2288 5.8292355519
2370 5.6312742298
2478 4.8518925342
2604 4.8003155315
2854 4.7713844811
2911 4.5246741698
2919 4.3781272151
3127 4.3273211136
3187 4.2751121042
3235 3.5533908232
3393 3.4148453882
3481 3.3934766682
3529 3.3402524081
3537 3.3040789642
3559 3.2500055285
3702 2.9519198746
3831 2.9257037093
3848 2.6752376069
4095 2.5630838726
4192 2.4793775733
4198 2.4437346941
4284 2.4389563030
4339 2.3349536860
4369 2.2301311145
4377 2.2070144581
4529 1.8816440968
4785 1.6519618401
5090 1.5604095447
5228 1.5495693037
5250 1.5441541357
5277 1.4138787922
5278 1.3822996147
5407 1.2987890077
5447 1.2864115753
5511 1.2832575681
5592 1.2781134169
5666 1.2730783745
5779 1.2718342206
5798 1.2332598143
5817 1.1242612389
5909 1.0898151892
6130 1.0639157491
6340 1.0591295532
6374 1.0355334485
6421 0.9961104360
6425 0.9929715826
6553 0.9913844794
6613 0.9901145850
6650 0.9800475446
6674 0.9318553683
6888 0.9258156338
7026 0.9095832638
7168 0.9024989732
7194 0.8857708282
7227 0.8838854998
7368 0.8737055546
7415 0.8335544850
7797 0.8261829704
