evaluations raw_y
1 142.5681983066
2 74.2195530088
5 42.9075840368
27 29.7016364554
31 17.2450241386
83 12.4888055589
112 12.2273607511
119 7.2014502571
200 6.0906269321
208 5.8977792079
226 4.1665866672
253 2.0528226212
343 1.9407572193
396 1.3494469597
501 0.8619259159
507 0.8572918858
539 0.5858358214
653 0.4919932452
687 0.4593176170
766 0.3207467818
830 0.2540429009
871 0.1721080612
1118 0.1424540823
1125 0.1316405693
1145 0.0977802549
1321 0.0787355005
1336 0.0745679976
1423 0.0729554721
1545 0.0708132160
1586 0.0572265390
1734 0.0519751637
1743 0.0408273212
1902 0.0322109862
1938 0.0303877847
1942 0.0277954745
2093 0.0217303942
2100 0.0124712622
2187 0.0084879721
2457 0.0084285123
2571 0.0083901561
2584 0.0072441122
2615 0.0046468606
2689 0.0018687036
2984 0.0014671995
2999 0.0013206940
3266 0.0010280767
3407 0.0010211956
3426 0.0010170537
3442 0.0004628190
3520 0.0003750064
3573 0.0002895558
3634 0.0002706276
3716 0.0002278475
3973 0.0002019305
3991 0.0001890490
4107 0.0001425854
4153 0.0001180132
4212 0.0001163206
4381 0.0000656059
4389 0.0000327949
4549 0.0000296790
4692 0.0000261635
4831 0.0000223199
4939 0.0000206993
4963 0.0000187014
4970 0.0000174659
5057 0.0000149879
5093 0.0000095097
5121 0.0000092417
5303 0.0000089141
5660 0.0000086999
5665 0.0000024430
5810 0.0000022926
5815 0.0000020027
5862 0.0000019400
5901 0.0000009111
5942 0.0000008335
6025 0.0000007582
6055 0.0000005884
6361 0.0000005703
6382 0.0000005684
6459 0.0000003848
6595 0.0000003841
6711 0.0000003432
6802 0.0000003126
6841 0.0000002735
6853 0.0000002276
6939 0.0000001485
7053 0.0000001103
7259 0.0000000231
7795 0.0000000138
7979 0.0000000095
8008 0.0000000093
8221 0.0000000045
8342 0.0000000030
8413 0.0000000029
8477 0.0000000029
8501 0.0000000008
8758 0.0000000008
8810 0.0000000008
8878 0.0000000008
8884 0.0000000007
8889 0.0000000006
8900 0.0000000006
8901 0.0000000006
8964 0.0000000004
9007 0.0000000004
9024 0.0000000002
9227 0.0000000001
9317 0.0000000001
9373 0.0000000001
9381 0.0000000001
9514 0.0000000001
9552 0.0000000001
9579 0.0000000000
9737 0.0000000001
evaluations raw_y
1 505.4584410739
9 259.1634646484
16 190.4894107401
17 182.9748610891
21 155.9064433713
31 154.7958321818
40 129.6152841736
45 47.3729011363
76 47.1219117123
81 42.4000354793
120 29.3479226779
154 18.4111637402
231 14.3490626216
237 9.3688805304
264 8.3430616775
288 6.6697776688
337 6.2717790452
351 5.2221506833
380 4.1642587121
385 4.0379585824
413 3.2339101499
475 2.5966056684
488 2.4340925110
535 2.0537483161
562 1.2783588755
656 1.2314683929
672 1.1644932163
722 1.1089360781
806 1.0826419029
848 0.9088087001
881 0.7072798150
955 0.5304283846
1268 0.5252664053
1366 0.5050148540
1497 0.5045784641
1519 0.4824478768
1642 0.4769137791
1666 0.4726423161
1693 0.4639943604
1704 0.4584366689
1766 0.4282147921
1777 0.4098098193
1835 0.3863783161
1966 0.3755287151
2057 0.3593352886
2107 0.3570454472
2176 0.3501658811
2177 0.3110806738
2550 0.3087911826
2577 0.3058035668
2592 0.3021548037
2612 0.3014713487
2644 0.2984903656
2751 0.2898296038
2834 0.2768090680
2878 0.2760051119
3056 0.2754674378
3319 0.2726221157
3483 0.2688172829
3499 0.2681492336
3667 0.2670830432
3690 0.2633964432
3809 0.2611144066
3894 0.2583632666
4135 0.2581235297
4177 0.2566846087
4296 0.2560635972
4416 0.2556432918
4454 0.2554781904
4576 0.2552781374
4612 0.2548194644
4656 0.2546525430
4751 0.2544194971
4950 0.2543395369
4981 0.2541668925
5037 0.2538764739
5043 0.2530315095
5338 0.2528324154
5412 0.2526895821
5458 0.2519201164
5637 0.2515855680
5948 0.2512997714
6247 0.2512501194
6289 0.2512026864
6514 0.2511616084
6635 0.2510730628
6743 0.2510699777
7001 0.2510567196
7081 0.2510462935
7115 0.2510364497
7118 0.2510107076
7233 0.2510080033
7244 0.2510076651
7289 0.2509653688
7304 0.2509510319
7391 0.2509470730
7417 0.2509175550
7445 0.2508835136
7483 0.2508716302
7552 0.2508548422
7775 0.2508282789
7788 0.2508228180
7790 0.2507999154
7796 0.2507747450
7959 0.2507723592
8043 0.2507625985
8102 0.2507551804
8217 0.2507296827
8443 0.2507289584
8502 0.2507160092
8598 0.2507152843
8613 0.2507121088
8643 0.2507058785
8777 0.2507051690
8800 0.2507001656
8984 0.2506975737
9110 0.2506973678
9141 0.2506970649
9235 0.2506956521
9337 0.2506920948
9357 0.2506910014
9437 0.2506908548
9519 0.2506892750
9722 0.2506876049
9828 0.2506873691
9834 0.2506866904
9993 0.2506857915
10112 0.2506855412
10186 0.2506850956
10296 0.2506850287
10319 0.2506848984
10389 0.2506845295
10453 0.2506841666
10461 0.2506840167
10788 0.2506839097
10894 0.2506838632
10908 0.2506837088
10916 0.2506834909
11142 0.2506834340
11203 0.2506832485
11334 0.2506832229
11487 0.2506831890
11566 0.2506831577
11633 0.2506830291
11762 0.2506829906
11814 0.2506833595
evaluations raw_y
1 103.8651802729
5 55.2679073560
16 29.8854390708
21 27.7694459728
51 22.9450294990
61 7.4805372500
156 6.1913823055
193 5.3871628888
227 5.1706405388
243 3.8172185440
280 3.3824651692
289 3.1741046064
293 2.1353197147
322 1.8863224136
349 1.4259363613
359 1.3756035602
420 1.0973113057
448 0.8823139132
481 0.6657164861
503 0.5302069415
554 0.3880891250
638 0.3837460567
643 0.3573415644
694 0.2422538249
883 0.2054592406
980 0.2047400320
1001 0.2021737269
1017 0.1785736460
1019 0.1607449668
1122 0.0747789483
1501 0.0503682619
1851 0.0318732932
2168 0.0284988306
2440 0.0244837741
2443 0.0209351159
2477 0.0154032348
2528 0.0129990557
2577 0.0129270242
2601 0.0104169546
2638 0.0098560362
2681 0.0097238659
2806 0.0069207856
2858 0.0050875836
2940 0.0047625963
3046 0.0042214047
3049 0.0038698600
3101 0.0017003778
3116 0.0015736531
3232 0.0009964999
3572 0.0008209168
3769 0.0007859539
3771 0.0007643772
3846 0.0006432706
3898 0.0005060357
3976 0.0004612172
4019 0.0003896202
4021 0.0003777863
4111 0.0003547046
4152 0.0001838440
4360 0.0001674933
4436 0.0001492688
4482 0.0000973002
4667 0.0000832827
4765 0.0000461576
4776 0.0000397526
4975 0.0000363107
5131 0.0000356377
5196 0.0000327671
5197 0.0000286342
5291 0.0000282497
5321 0.0000261832
5373 0.0000229781
5457 0.0000200770
5545 0.0000151709
5633 0.0000112269
5775 0.0000060355
5893 0.0000054351
5969 0.0000018034
6154 0.0000012744
6305 0.0000008321
6338 0.0000006576
6546 0.0000006380
6560 0.0000006339
6647 0.0000005660
6712 0.0000005162
6873 0.0000004589
6881 0.0000003717
7109 0.0000003198
7116 0.0000003137
7163 0.0000001950
7362 0.0000001413
7715 0.0000001084
7722 0.0000000848
7797 0.0000000603
7814 0.0000000549
8010 0.0000000377
8147 0.0000000372
8253 0.0000000253
8288 0.0000000211
8340 0.0000000189
8352 0.0000000175
8366 0.0000000130
8473 0.0000000121
8486 0.0000000112
8512 0.0000000106
8545 0.0000000100
8595 0.0000000060
8640 0.0000000048
8685 0.0000000045
8723 0.0000000040
8874 0.0000000022
8939 0.0000000015
9020 0.0000000008
9285 0.0000000007
9289 0.0000000004
9383 0.0000000004
9388 0.0000000002
9617 0.0000000002
9618 0.0000000001
9852 0.0000000001
10001 0.0000000001
10111 0.0000000000
10142 0.0000000000
10164 0.0000000000
10181 0.0000000000
10245 0.0000000000
10293 0.0000000000
10349 0.0000000000
10361 0.0000000000
10419 0.0000000000
10447 0.0000000000
10551 0.0000000001
evaluations raw_y
1 105.1595806052
2 96.2517359850
3 91.0840174704
6 80.1332127045
22 73.7072121448
26 65.3362183606
32 48.9559285328
38 61.6619369619
39 41.8376818021
57 39.3484641936
58 29.2196255619
92 27.0672667168
98 6.5831133252
143 4.2918233290
314 4.1288925459
337 3.4179956967
346 3.2585187205
354 2.6909878329
410 2.1995289504
446 1.3040395620
544 1.2331888558
567 1.1314984951
624 1.0835983029
717 0.9291876851
746 0.7191888323
799 0.6282194326
845 0.5544774855
1418 0.5185495903
1430 0.4154076065
1615 0.4120699167
1760 0.3874208290
1845 0.3871182578
1876 0.3349443165
2005 0.2854546956
2098 0.2296439385
2363 0.2179016896
2485 0.2048012873
2654 0.1988944147
2708 0.1769983021
3141 0.1626132520
3222 0.1601962719
3325 0.1593203998
3398 0.1557290154
3451 0.1548333211
3489 0.1528018571
3534 0.1488000469
3646 0.1400734011
3710 0.1348391844
3919 0.1342340135
3931 0.1297213643
4017 0.1256788964
4107 0.1243043197
4542 0.1237654429
4566 0.1233477032
4582 0.1233171307
4691 0.1223997849
4704 0.1220403930
4905 0.1214984818
4941 0.1209912999
5041 0.1203077079
5053 0.1186445539
5383 0.1183716574
5666 0.1182978133
5667 0.1182816391
5722 0.1165412163
6417 0.1163839708
6482 0.1163692184
6588 0.1162483145
6745 0.1162119157
6832 0.1161916079
6889 0.1161686776
7063 0.1161605027
7254 0.1161232911
7357 0.1161068966
7450 0.1160726794
7481 0.1160634281
7518 0.1160628684
7681 0.1160436790
7744 0.1160296786
7827 0.1160284824
7860 0.1159356273
8132 0.1159329990
8285 0.1158722388
8597 0.1158642567
8705 0.1158627240
8732 0.1158597816
8746 0.1158252703
9049 0.1158191840
9192 0.1158124023
9210 0.1158091946
9404 0.1158088891
9544 0.1158071455
9624 0.1158036876
9835 0.1158010303
9882 0.1157999961
9905 0.1157987547
9960 0.1157976501
10021 0.1157969540
10124 0.1157967704
10216 0.1157950251
10244 0.1157948004
10360 0.1157931203
10472 0.1157928293
10642 0.1157922636
10944 0.1157921196
10981 0.1157921151
11014 0.1157918728
11040 0.1157917600
11113 0.1157916225
11154 0.1157915715
11207 0.1157912934
11474 0.1157912650
11490 0.1157910807
11518 0.1157910312
11660 0.1157908679
11669 0.1157908667
11795 0.1157908325
11828 0.1157907980
11893 0.1157907222
11918 0.1157905562
12028 0.1157905164
12140 0.1157904717
12236 0.1157904630
12285 0.1157903864
12362 0.1157903604
12375 0.1157903557
12438 0.1157903492
12440 0.1157903301
12470 0.1157903173
12532 0.1157902989
