evaluations raw_y
1 12.5085533172
2 3.2251264158
9 0.7003808012
67 0.5865312864
68 0.4857204307
70 0.4637284499
75 0.2921843690
77 0.2709135823
79 0.1335170232
81 0.0998759363
84 0.0005030015
90 0.0000065395
260 0.0000054250
262 0.0000006249
291 0.0000000065
393 0.0000000019
398 0.0000000019
401 0.0000000016
405 0.0000000008
412 0.0000000004
414 0.0000000004
416 0.0000000004
418 0.0000000002
494 0.0000000002
498 0.0000000002
500 0.0000000002
502 0.0000000001
503 0.0000000001
506 0.0000000001
525 0.0000000001
526 0.0000000001
535 0.0000000001
539 0.0000000001
550 0.0000000001
551 0.0000000001
553 0.0000000001
555 0.0000000001
557 0.0000000001
558 0.0000000000
559 0.0000000000
560 0.0000000000
561 0.0000000000
569 0.0000000000
570 0.0000000000
572 0.0000000000
574 0.0000000000
576 0.0000000000
594 0.0000000000
evaluations raw_y
1 3.6780861411
7 0.7857939380
16 0.5853667240
17 0.0515885836
22 0.0279318071
94 0.0265112967
100 0.0075722281
106 0.0021331694
154 0.0020555777
155 0.0016306840
156 0.0014458843
157 0.0004138636
188 0.0002949607
190 0.0001719864
192 0.0000792102
220 0.0000392058
229 0.0000255369
230 0.0000104364
232 0.0000078461
234 0.0000009687
247 0.0000005352
257 0.0000003716
330 0.0000003068
331 0.0000000890
340 0.0000000002
365 0.0000000000
385 0.0000000000
395 0.0000000000
422 0.0000000000
evaluations raw_y
1 12.7382375098
7 0.3676955950
15 0.2803648655
16 0.1497917448
26 0.0902571892
46 0.0816139983
48 0.0726296318
61 0.0258619767
63 0.0103267015
65 0.0032163087
103 0.0029677963
194 0.0028177834
195 0.0027226892
197 0.0022752193
198 0.0018842895
200 0.0011361196
201 0.0011258084
203 0.0005887812
205 0.0005003258
216 0.0004460803
217 0.0000790391
231 0.0000598522
234 0.0000410241
237 0.0000058229
259 0.0000034559
267 0.0000020771
269 0.0000019779
270 0.0000011954
273 0.0000005537
277 0.0000000519
307 0.0000000426
321 0.0000000273
322 0.0000000273
324 0.0000000147
334 0.0000000056
335 0.0000000007
338 0.0000000002
369 0.0000000001
385 0.0000000000
395 0.0000000000
440 0.0000000000
evaluations raw_y
1 6.0490510402
2 1.9653387065
15 0.3867493399
16 0.0740825682
65 0.0674210754
67 0.0305111818
68 0.0204648270
69 0.0136824821
75 0.0008739202
91 0.0000778282
93 0.0000542252
102 0.0000347864
208 0.0000042515
272 0.0000026954
277 0.0000020967
279 0.0000019135
295 0.0000013679
307 0.0000012695
309 0.0000009284
310 0.0000002940
323 0.0000000435
334 0.0000000274
369 0.0000000220
371 0.0000000028
381 0.0000000027
386 0.0000000006
404 0.0000000004
406 0.0000000001
561 0.0000000001
563 0.0000000001
