evaluations raw_y
1 150.0605015740
2 4.2967980357
11 1.5458189077
119 1.0655008146
134 0.8586516848
185 0.7439186858
482 0.7171358099
557 0.6493271020
622 0.6057389073
683 0.3291693985
715 0.1927763128
1996 0.1251206378
2200 0.0756343794
2451 0.0715280697
2725 0.0655349546
2734 0.0392155017
2840 0.0325070929
2980 0.0254207421
3138 0.0130505242
3790 0.0054669239
4000 0.0047118672
5009 0.0035344480
5153 0.0033422296
5628 0.0025287466
5688 0.0016117037
6193 0.0009223487
7446 0.0007579726
7597 0.0005462603
7799 0.0003380630
8079 0.0001719510
8124 0.0001103205
9580 0.0000790569
9999 0.0000191336
12016 0.0000112932
12022 0.0000091514
12801 0.0000079402
13706 0.0000035548
14615 0.0000034713
14645 0.0000029121
15634 0.0000021871
15758 0.0000011655
16057 0.0000010141
16111 0.0000006653
17962 0.0000003264
18508 0.0000003068
19509 0.0000002566
19539 0.0000002517
19742 0.0000002145
19973 0.0000002066
19982 0.0000001834
20067 0.0000001629
20231 0.0000000658
21422 0.0000000623
22745 0.0000000606
23070 0.0000000299
23149 0.0000000271
23682 0.0000000133
23816 0.0000000114
25144 0.0000000078
25881 0.0000000070
25885 0.0000000063
26625 0.0000000060
27629 0.0000000041
27965 0.0000000026
28714 0.0000000023
29601 0.0000000020
29936 0.0000000019
30104 0.0000000017
30153 0.0000000017
30410 0.0000000014
30431 0.0000000013
30801 0.0000000013
30827 0.0000000012
31000 0.0000000007
31300 0.0000000005
31386 0.0000000005
32006 0.0000000003
32442 0.0000000002
34603 0.0000000001
35203 0.0000000001
35458 0.0000000001
35587 0.0000000001
35950 0.0000000001
36076 0.0000000001
36403 0.0000000000
36490 0.0000000000
37645 0.0000000000
38587 0.0000000000
39219 0.0000000000
41221 0.0000000000
41815 0.0000000000
41829 0.0000000000
43941 0.0000000000
44165 0.0000000000
44179 0.0000000000
44255 0.0000000000
44267 0.0000000000
evaluations raw_y
1 44.2569351333
8 11.9750261813
11 11.5264367665
12 8.3849127377
19 7.2612890626
35 0.9933752868
729 0.4094821583
2124 0.3324827335
2142 0.3021255214
2687 0.1255991245
2740 0.1052732539
2850 0.0839929360
2996 0.0280632187
3535 0.0241757337
4188 0.0155709408
5022 0.0146756202
5091 0.0133563873
5151 0.0131232547
5249 0.0067339783
5542 0.0045739686
6246 0.0024045864
6712 0.0010783417
7027 0.0007847332
7680 0.0002439215
8872 0.0002230403
9436 0.0001816174
9745 0.0001175721
10124 0.0000778120
10632 0.0000769215
10650 0.0000686920
10674 0.0000588854
11282 0.0000334351
11942 0.0000131023
13076 0.0000124063
13928 0.0000107811
14476 0.0000094325
14825 0.0000083315
15037 0.0000059659
15955 0.0000048159
16017 0.0000034007
16867 0.0000013967
18524 0.0000008801
20903 0.0000006027
21075 0.0000005456
21685 0.0000004610
22056 0.0000004275
22155 0.0000003690
22341 0.0000003645
22484 0.0000002512
22540 0.0000001865
23070 0.0000001255
23598 0.0000001021
24435 0.0000000837
24655 0.0000000788
24679 0.0000000302
25720 0.0000000279
25782 0.0000000048
29058 0.0000000036
29928 0.0000000028
30041 0.0000000015
30638 0.0000000012
31128 0.0000000011
31194 0.0000000009
31427 0.0000000008
32116 0.0000000008
32147 0.0000000004
33198 0.0000000003
33649 0.0000000002
33964 0.0000000001
35924 0.0000000001
36049 0.0000000001
36132 0.0000000000
37081 0.0000000000
38264 0.0000000000
38501 0.0000000000
38684 0.0000000000
40465 0.0000000000
40975 0.0000000000
44059 0.0000000000
44292 0.0000000000
evaluations raw_y
1 218.2312345012
3 61.4046167314
5 22.2500284824
10 19.7322520225
31 8.5261187327
94 4.2034696144
158 2.6088580566
321 2.4083830652
501 0.3427675665
2427 0.3153860660
2461 0.2078899566
2935 0.1901385224
3005 0.1085304692
3056 0.0954640502
3405 0.0854949416
3476 0.0506258510
3778 0.0318647793
4051 0.0236799923
4315 0.0230728334
4816 0.0183859782
4983 0.0127212972
5174 0.0125354851
5237 0.0046495890
5504 0.0045747286
5878 0.0032366454
6226 0.0027189219
6287 0.0023139696
6567 0.0016662736
6732 0.0013754002
6904 0.0010687529
7218 0.0009764641
7312 0.0004518116
8595 0.0003961830
9228 0.0000762494
10754 0.0000647195
10853 0.0000234779
12114 0.0000134613
12296 0.0000101466
12473 0.0000089733
14043 0.0000074501
14553 0.0000055764
14582 0.0000035237
14959 0.0000015168
16056 0.0000013869
16277 0.0000012212
17860 0.0000011728
18089 0.0000011000
18092 0.0000007689
19064 0.0000006432
19455 0.0000005475
19685 0.0000004554
19904 0.0000001730
21712 0.0000001601
21905 0.0000001584
22446 0.0000001280
22596 0.0000001105
22654 0.0000000990
23399 0.0000000458
24492 0.0000000178
25307 0.0000000166
26419 0.0000000153
26773 0.0000000083
27558 0.0000000046
29147 0.0000000010
31218 0.0000000007
31464 0.0000000007
32070 0.0000000006
32114 0.0000000002
32322 0.0000000002
33504 0.0000000001
34000 0.0000000001
34178 0.0000000001
34797 0.0000000001
35362 0.0000000000
40107 0.0000000000
40303 0.0000000000
40682 0.0000000000
40878 0.0000000000
41097 0.0000000000
41493 0.0000000000
41627 0.0000000000
42051 0.0000000000
42405 0.0000000000
