evaluations raw_y
1 88.8302155438
9 52.2180090646
11 28.8217471474
12 23.0119469948
104 21.5050478571
120 18.9017664519
159 16.7876413791
171 15.3610619788
194 8.4548340198
405 6.7773550197
1602 5.6732966177
2149 3.6132148620
2580 3.4604249244
2594 3.0152331785
2715 2.7443340018
2818 2.6808600920
2863 2.4662396688
3022 2.2841674566
3284 1.8662420227
3600 1.7819007770
3655 1.2753200711
3944 1.1545269837
4114 0.7618685434
4484 0.6719671080
4861 0.4382561797
4983 0.4369643716
5085 0.2786762263
5196 0.2237710594
5610 0.1622966402
5978 0.1550891651
6273 0.0984489324
6766 0.0917320915
6824 0.0669345169
7183 0.0548361534
7210 0.0460403767
7372 0.0309172567
8049 0.0272891041
8495 0.0159422873
9487 0.0138659184
9646 0.0136821236
9658 0.0135758841
9720 0.0133747860
9808 0.0070799586
11259 0.0064822908
11335 0.0046022698
11474 0.0038177264
11518 0.0036657629
11587 0.0031196783
12309 0.0030070020
12578 0.0027508885
12595 0.0024731184
13170 0.0019931390
13315 0.0019408244
13783 0.0016400808
14443 0.0012192540
14876 0.0010993061
15472 0.0010701351
15507 0.0010655058
15646 0.0010253712
15875 0.0008957642
15977 0.0006243167
16878 0.0006216303
17134 0.0005698902
17343 0.0005389918
17425 0.0004211602
18353 0.0003037515
18404 0.0002579125
19681 0.0002229613
20167 0.0002073045
20219 0.0001591333
20508 0.0001108094
22495 0.0000979488
22683 0.0000910980
23581 0.0000875588
23819 0.0000780204
24334 0.0000675675
24375 0.0000595234
24557 0.0000569341
25045 0.0000503436
25735 0.0000466235
26417 0.0000449316
26555 0.0000346047
27540 0.0000334969
28178 0.0000296694
28592 0.0000253742
28636 0.0000241699
28640 0.0000183214
29496 0.0000140244
30414 0.0000126291
30587 0.0000110186
31164 0.0000102628
31342 0.0000074209
31895 0.0000058713
32318 0.0000050140
33929 0.0000047375
34070 0.0000035564
35115 0.0000028169
35420 0.0000024007
36177 0.0000020461
36252 0.0000018872
36392 0.0000016630
36618 0.0000015290
37205 0.0000013527
37889 0.0000013125
38056 0.0000010310
38550 0.0000009417
39329 0.0000009246
39462 0.0000007703
39674 0.0000007265
40376 0.0000006500
40585 0.0000005916
41825 0.0000004729
41835 0.0000004185
42698 0.0000003884
43214 0.0000003744
43294 0.0000002972
43882 0.0000002598
44208 0.0000001778
44657 0.0000001225
46045 0.0000001119
46408 0.0000001049
46668 0.0000001007
46694 0.0000000948
46975 0.0000000674
48392 0.0000000573
49408 0.0000000555
49410 0.0000000499
49606 0.0000000477
50013 0.0000000447
50261 0.0000000410
50694 0.0000000395
50911 0.0000000274
51735 0.0000000252
52013 0.0000000237
53355 0.0000000207
54375 0.0000000206
54396 0.0000000183
54863 0.0000000169
56069 0.0000000146
57540 0.0000000143
57606 0.0000000112
58662 0.0000000107
59081 0.0000000091
59759 0.0000000090
60285 0.0000000085
60580 0.0000000079
61425 0.0000000078
61434 0.0000000076
61659 0.0000000061
62523 0.0000000061
62711 0.0000000057
62769 0.0000000042
63622 0.0000000033
64196 0.0000000026
65109 0.0000000018
65508 0.0000000017
66698 0.0000000012
67655 0.0000000011
68711 0.0000000010
68908 0.0000000010
68995 0.0000000009
69393 0.0000000009
69615 0.0000000008
69698 0.0000000008
70602 0.0000000007
72158 0.0000000007
72809 0.0000000006
73332 0.0000000006
74062 0.0000000006
74300 0.0000000006
74392 0.0000000005
74416 0.0000000005
74782 0.0000000005
75389 0.0000000005
75981 0.0000000005
76075 0.0000000004
76165 0.0000000004
76479 0.0000000004
76710 0.0000000003
77753 0.0000000003
77835 0.0000000003
77975 0.0000000003
78110 0.0000000003
78744 0.0000000003
78758 0.0000000003
78819 0.0000000003
78952 0.0000000002
79347 0.0000000002
79471 0.0000000002
79923 0.0000000002
80319 0.0000000002
80559 0.0000000002
80776 0.0000000002
82190 0.0000000002
82410 0.0000000002
82587 0.0000000001
82903 0.0000000001
83456 0.0000000001
83748 0.0000000001
84212 0.0000000001
85006 0.0000000001
85061 0.0000000001
85199 0.0000000001
85394 0.0000000001
85904 0.0000000001
86186 0.0000000001
86193 0.0000000001
86552 0.0000000001
86939 0.0000000001
87167 0.0000000001
87838 0.0000000001
88005 0.0000000001
88165 0.0000000001
88472 0.0000000001
88598 0.0000000001
88735 0.0000000000
88824 0.0000000000
88872 0.0000000000
89335 0.0000000000
89782 0.0000000000
90582 0.0000000000
90869 0.0000000000
91104 0.0000000000
91860 0.0000000000
91919 0.0000000000
92266 0.0000000000
93026 0.0000000000
93759 0.0000000000
93780 0.0000000000
94198 0.0000000000
94571 0.0000000000
94823 0.0000000000
95069 0.0000000000
95181 0.0000000000
96161 0.0000000000
97055 0.0000000000
97142 0.0000000000
99144 0.0000000000
evaluations raw_y
1 594.5694668202
2 150.6723642252
5 101.2730804781
12 98.7614015926
14 97.6186864063
15 78.9133243098
22 40.8924638201
35 40.1325584192
108 34.3336849171
154 32.3036237668
186 29.8322412985
231 29.0656498749
241 11.5178546025
513 11.1069700554
665 10.7512802598
1960 10.1174059585
1985 9.9311726870
2070 8.9005812848
2213 8.6333182554
2237 8.3569172520
2438 7.6485208312
2482 5.1204202840
2596 4.6617144756
2644 3.6126610400
2964 3.1723193234
3000 2.2512397087
3753 1.9816734174
3774 1.9356246037
3835 1.7862685528
3913 1.5000921704
4147 1.4674989168
4232 1.3131811894
4424 0.9967735196
4584 0.9821431025
4661 0.9775641974
4678 0.9252290466
4833 0.7991759595
4952 0.6636598200
5185 0.6147737600
5215 0.5663363840
5248 0.4351903079
5323 0.3606259490
5896 0.3335773590
5975 0.1665967078
6620 0.1079618542
7149 0.1056238163
7173 0.0885082679
7729 0.0714134438
7767 0.0541762402
7791 0.0506030128
7801 0.0455416751
7887 0.0391280974
7892 0.0306968733
8779 0.0291122037
9083 0.0281591128
9094 0.0260536462
9100 0.0185947700
9403 0.0115560742
9509 0.0091273066
10031 0.0081160807
10596 0.0072746484
10729 0.0064033471
10829 0.0051084502
11371 0.0047384373
12103 0.0034246576
13159 0.0027922277
13324 0.0026435046
14851 0.0022350466
15109 0.0019303038
15289 0.0014538421
15302 0.0013423455
15595 0.0011697636
15615 0.0009519500
16206 0.0008572448
16667 0.0006647963
16695 0.0006118066
16927 0.0005555695
17302 0.0004913467
17573 0.0004564129
17758 0.0004313021
17845 0.0002356189
18511 0.0002164913
19928 0.0002161812
20396 0.0001963757
21070 0.0001781375
21445 0.0001671705
21567 0.0001601996
21799 0.0001396904
23092 0.0001256130
23120 0.0001206492
23308 0.0001114368
23892 0.0001064631
24354 0.0000858888
25151 0.0000848834
25222 0.0000808657
25493 0.0000615779
26446 0.0000596056
26852 0.0000463714
26957 0.0000458259
27158 0.0000432120
27186 0.0000431081
27454 0.0000306784
27894 0.0000301306
28122 0.0000292844
28390 0.0000290180
28483 0.0000231643
28638 0.0000193597
29697 0.0000189112
29729 0.0000180704
29959 0.0000113681
30301 0.0000100637
30482 0.0000075693
33138 0.0000061094
33688 0.0000057562
33741 0.0000045763
34707 0.0000042947
34813 0.0000032218
36553 0.0000028521
36845 0.0000025565
36868 0.0000024282
37291 0.0000022334
37479 0.0000021077
38581 0.0000019971
39064 0.0000018334
39918 0.0000017172
40800 0.0000016516
40826 0.0000016245
41195 0.0000013243
43427 0.0000011949
44104 0.0000011706
44280 0.0000011258
44324 0.0000010739
44586 0.0000010460
44824 0.0000010287
45213 0.0000009579
45817 0.0000009452
46036 0.0000009053
46123 0.0000008610
46231 0.0000008448
46311 0.0000007774
46625 0.0000007492
46765 0.0000006297
47613 0.0000004189
49492 0.0000003683
49649 0.0000002624
49845 0.0000002559
50707 0.0000002509
50807 0.0000002408
50896 0.0000002115
51110 0.0000001133
53154 0.0000000695
53646 0.0000000632
