evaluations raw_y
1 1532.9168323920
2 288.8561383503
7 107.0862369036
10 91.2982436626
15 24.0547222613
55 11.5875771630
97 3.2489438105
205 0.5729629725
248 0.4103681788
353 0.0206150431
1125 0.0019791487
1840 0.0012031214
3815 0.0006900086
3877 0.0002240089
4745 0.0001301524
5166 0.0000532327
5482 0.0000330499
5490 0.0000100565
6588 0.0000094844
6918 0.0000027211
7674 0.0000017393
8030 0.0000013441
9285 0.0000013002
9362 0.0000011451
9485 0.0000005136
9905 0.0000004487
10283 0.0000003363
10543 0.0000002628
10786 0.0000000864
10905 0.0000000033
12534 0.0000000028
13160 0.0000000011
13670 0.0000000010
13859 0.0000000008
14541 0.0000000007
14645 0.0000000006
14805 0.0000000001
15544 0.0000000000
15766 0.0000000000
16681 0.0000000000
16726 0.0000000000
17145 0.0000000000
18074 0.0000000000
19442 0.0000000000
19662 0.0000000000
20080 0.0000000001
evaluations raw_y
1 341.6957599538
2 211.6400093909
11 182.6278320209
13 116.2344500653
14 82.0222972927
38 69.1850035571
45 49.7038883277
66 27.6405081491
97 20.3748751852
100 13.1807299190
113 2.8027949950
205 0.8131504906
221 0.3711847397
271 0.1694566385
488 0.1566390931
624 0.0728131406
959 0.0586429362
995 0.0577152113
1256 0.0523517285
1454 0.0173984508
1594 0.0139219821
2071 0.0071310806
2342 0.0023483041
2745 0.0014182017
3361 0.0000894605
4253 0.0000125247
5095 0.0000071441
5531 0.0000063428
6091 0.0000005960
7438 0.0000000501
10072 0.0000000371
10160 0.0000000015
16301 0.0000000013
16342 0.0000000012
16475 0.0000000011
16560 0.0000000009
16877 0.0000000009
17012 0.0000000008
17055 0.0000000007
17202 0.0000000006
17652 0.0000000004
18086 0.0000000004
18119 0.0000000003
18198 0.0000000002
18636 0.0000000002
18845 0.0000000001
18897 0.0000000001
19146 0.0000000001
19293 0.0000000001
19581 0.0000000001
19703 0.0000000001
20086 0.0000000004
evaluations raw_y
1 70.9244068641
2 1.0059250372
14 0.0455802161
162 0.0289611557
243 0.0159828844
1081 0.0055237025
1301 0.0010447831
1929 0.0003810309
2333 0.0000353971
4539 0.0000062147
5529 0.0000058488
5670 0.0000006754
6727 0.0000000372
8210 0.0000000128
8559 0.0000000099
9639 0.0000000008
12021 0.0000000004
13086 0.0000000001
13619 0.0000000001
14147 0.0000000001
14353 0.0000000001
14418 0.0000000000
15060 0.0000000000
16187 0.0000000000
18056 0.0000000000
18185 0.0000000000
18220 0.0000000000
19838 0.0000000000
20028 0.0000000000
20061 0.0000000000
evaluations raw_y
1 5.4778641839
4 4.8134135535
7 2.2072313241
13 0.6490207513
139 0.6298007626
156 0.5942724450
160 0.2236733206
225 0.1357793777
269 0.1308920893
646 0.0635872995
665 0.0618280672
778 0.0390128132
865 0.0301228480
997 0.0042437079
1481 0.0010151816
3029 0.0005617908
3590 0.0004813799
3761 0.0000667032
4065 0.0000063128
5277 0.0000023025
7167 0.0000002636
7876 0.0000002288
7972 0.0000002189
8018 0.0000000646
8393 0.0000000259
10144 0.0000000129
10395 0.0000000076
13264 0.0000000044
13457 0.0000000038
13463 0.0000000036
13601 0.0000000021
13961 0.0000000015
14342 0.0000000010
14526 0.0000000009
15290 0.0000000008
15511 0.0000000003
15728 0.0000000002
15775 0.0000000001
15994 0.0000000001
16054 0.0000000000
16255 0.0000000000
16944 0.0000000000
16952 0.0000000000
17833 0.0000000000
18528 0.0000000000
18729 0.0000000000
19296 0.0000000000
20100 0.0000000001
evaluations raw_y
1 0.9344685153
20 0.3920037197
93 0.2979686257
102 0.2123014486
197 0.1087882102
209 0.0827899881
256 0.0258469683
261 0.0179540512
610 0.0107239076
662 0.0070096673
728 0.0025492846
1788 0.0023679842
2306 0.0006475284
2825 0.0000308335
4190 0.0000179987
5329 0.0000074527
5856 0.0000056088
6249 0.0000051922
6368 0.0000020129
6543 0.0000007762
7292 0.0000004305
7403 0.0000004149
7713 0.0000002351
7954 0.0000001613
8201 0.0000000298
9312 0.0000000011
12515 0.0000000009
12622 0.0000000004
12789 0.0000000001
13863 0.0000000001
14687 0.0000000000
14827 0.0000000000
16049 0.0000000000
16053 0.0000000000
17127 0.0000000000
18496 0.0000000000
19097 0.0000000000
20064 0.0000000000
evaluations raw_y
1 92.5874811069
4 49.1323884930
8 24.4992760783
14 4.1009620506
17 1.5532623657
60 1.5266015063
61 0.8888128151
109 0.0154327463
1203 0.0120659706
1682 0.0096700934
1702 0.0038109313
1850 0.0021874704
2517 0.0010704031
2584 0.0003007678
3186 0.0001870825
3733 0.0001153846
4238 0.0000543014
4665 0.0000007878
7094 0.0000006146
7352 0.0000002175
7916 0.0000001578
8687 0.0000000927
9375 0.0000000905
9604 0.0000000180
9857 0.0000000065
11056 0.0000000027
11391 0.0000000019
12205 0.0000000019
12628 0.0000000016
12706 0.0000000002
13581 0.0000000002
13901 0.0000000000
14049 0.0000000000
15480 0.0000000000
15629 0.0000000000
16187 0.0000000000
16548 0.0000000000
17839 0.0000000000
18094 0.0000000000
18646 0.0000000000
18687 0.0000000000
19571 0.0000000000
19907 0.0000000000
20090 0.0000000000
evaluations raw_y
1 281.4112855417
2 105.3486537856
3 7.9782520713
4 2.7399117825
8 2.3670825685
22 1.8297335157
32 1.6651754248
41 1.4621112176
45 0.1405686716
203 0.1100121523
242 0.0241119565
370 0.0148425173
1205 0.0028695123
2371 0.0022474648
2384 0.0019873480
2519 0.0005451104
2715 0.0000268557
4546 0.0000134132
4636 0.0000028878
5732 0.0000024303
6093 0.0000009107
7266 0.0000002257
7321 0.0000001185
7404 0.0000000649
7989 0.0000000188
10609 0.0000000151
10955 0.0000000024
12164 0.0000000008
12975 0.0000000001
13018 0.0000000000
16933 0.0000000000
18227 0.0000000000
18947 0.0000000000
19072 0.0000000000
19743 0.0000000000
20085 0.0000000000
evaluations raw_y
1 99.8358249054
2 86.5984243083
4 49.5748777597
9 5.5206974140
21 3.9907312154
63 3.2837469218
67 1.4649134135
141 0.7047338000
191 0.0415588740
922 0.0192336640
1013 0.0021722972
1776 0.0014619295
2352 0.0003492879
3699 0.0002002439
4305 0.0001068385
4319 0.0000889407
4919 0.0000428519
4944 0.0000307452
4964 0.0000002424
8980 0.0000001456
10547 0.0000000895
10795 0.0000000795
10884 0.0000000681
11008 0.0000000431
11208 0.0000000413
11728 0.0000000406
11853 0.0000000163
11925 0.0000000119
12025 0.0000000101
12082 0.0000000027
12876 0.0000000009
13635 0.0000000001
14383 0.0000000000
15804 0.0000000000
16750 0.0000000000
17733 0.0000000000
18098 0.0000000000
19512 0.0000000000
19639 0.0000000000
19941 0.0000000000
20019 0.0000000000
evaluations raw_y
1 19.2130934667
4 2.1233669008
6 0.1828279211
44 0.1436584315
152 0.0792881544
319 0.0506884509
467 0.0144224551
1078 0.0017847737
1589 0.0009636191
2466 0.0000449777
2575 0.0000144417
5449 0.0000091197
6125 0.0000021497
6555 0.0000011296
7135 0.0000002822
7207 0.0000000621
8846 0.0000000504
9513 0.0000000128
10711 0.0000000024
12089 0.0000000023
12209 0.0000000004
13058 0.0000000002
13325 0.0000000001
14323 0.0000000001
14605 0.0000000000
17443 0.0000000000
17621 0.0000000000
18238 0.0000000000
20062 0.0000000000
evaluations raw_y
1 9.9540728261
4 6.0798478685
7 4.0194050538
16 3.5649714457
52 3.5238490582
67 1.2797353047
120 0.4331594849
144 0.1279993655
338 0.1039347201
340 0.0586805045
611 0.0293626142
1267 0.0244295892
1487 0.0184891156
1491 0.0148175301
1765 0.0021887473
2553 0.0011061509
2636 0.0004643712
2926 0.0003781995
3175 0.0001238031
3684 0.0000043753
5732 0.0000038794
6940 0.0000010009
7103 0.0000009916
7643 0.0000005766
8428 0.0000004938
8667 0.0000004037
9214 0.0000002564
10084 0.0000001909
10674 0.0000000623
11152 0.0000000416
11600 0.0000000393
11647 0.0000000087
12046 0.0000000068
12539 0.0000000068
12808 0.0000000012
13093 0.0000000009
13794 0.0000000008
14377 0.0000000002
15074 0.0000000002
15132 0.0000000000
16164 0.0000000000
16188 0.0000000000
16889 0.0000000000
16902 0.0000000000
17214 0.0000000000
18452 0.0000000000
18806 0.0000000000
20022 0.0000000000
evaluations raw_y
1 4.6265503105
3 3.9021756148
6 1.5067715875
15 0.8766262949
18 0.6698484059
22 0.3246017834
28 0.2155009419
131 0.0381965100
480 0.0010036144
2584 0.0005253640
3135 0.0004542807
3294 0.0000432656
4511 0.0000401681
4713 0.0000309045
4971 0.0000303620
5256 0.0000024225
6300 0.0000009444
6344 0.0000003377
6755 0.0000002338
7735 0.0000001712
8466 0.0000001469
9078 0.0000001273
9183 0.0000000559
9350 0.0000000556
9410 0.0000000423
9601 0.0000000158
10543 0.0000000146
10585 0.0000000069
11056 0.0000000032
11254 0.0000000006
13130 0.0000000003
13279 0.0000000003
13308 0.0000000001
14579 0.0000000000
16534 0.0000000000
16556 0.0000000000
17575 0.0000000000
19514 0.0000000000
20067 0.0000000000
evaluations raw_y
1 3.7512571216
2 0.0975329553
351 0.0582697870
507 0.0571635255
517 0.0366406419
903 0.0313523941
1212 0.0312200338
1243 0.0303042766
1244 0.0191996664
1247 0.0140246749
1259 0.0133007789
1389 0.0011272107
1892 0.0010691399
1905 0.0010595731
2498 0.0007173495
2932 0.0005045834
3176 0.0003401729
3438 0.0002337363
4195 0.0001801393
4453 0.0001403755
4574 0.0000849318
4807 0.0000015091
6559 0.0000003561
8280 0.0000001327
8583 0.0000000319
9452 0.0000000035
11624 0.0000000024
12110 0.0000000018
12542 0.0000000014
12890 0.0000000011
13425 0.0000000007
13501 0.0000000005
13564 0.0000000002
13739 0.0000000002
14225 0.0000000001
14309 0.0000000001
14811 0.0000000000
14927 0.0000000000
15257 0.0000000000
15291 0.0000000000
16862 0.0000000000
17251 0.0000000000
17354 0.0000000000
18105 0.0000000000
18774 0.0000000000
19093 0.0000000000
19358 0.0000000000
19621 0.0000000000
19812 0.0000000000
20061 0.0000000000
evaluations raw_y
1 128.0551314188
2 23.9625812158
7 17.5438949509
13 4.0023190551
97 1.9370913387
152 1.6627035667
187 1.1683989417
194 0.6345474385
204 0.3828202714
245 0.3692736637
313 0.1748067940
471 0.0532392579
1206 0.0466413640
1398 0.0189706006
2088 0.0168689180
2277 0.0027502465
2356 0.0026616774
2457 0.0003308593
4038 0.0002847567
4276 0.0000227699
4349 0.0000125964
5960 0.0000109479
6028 0.0000058043
6472 0.0000032746
6484 0.0000027974
7059 0.0000020132
7343 0.0000001248
8868 0.0000000160
11219 0.0000000107
11437 0.0000000006
12973 0.0000000005
13041 0.0000000005
13223 0.0000000002
14626 0.0000000001
15376 0.0000000000
15888 0.0000000000
16030 0.0000000000
16366 0.0000000000
16723 0.0000000000
16942 0.0000000000
17333 0.0000000000
18889 0.0000000000
20040 0.0000000000
evaluations raw_y
1 41.7128881405
2 7.0630271139
3 5.3432363471
8 3.7833330875
20 3.3791602129
72 3.0497249827
83 2.4399132318
108 2.3149049598
115 1.5681415396
119 0.5517042596
216 0.2424746510
220 0.1550138590
312 0.0972518240
621 0.0214132755
1198 0.0092954634
1533 0.0060262317
1943 0.0046496905
2052 0.0035877946
2123 0.0014211441
2238 0.0007364315
2687 0.0006521880
3234 0.0003429540
3636 0.0001251347
3954 0.0000236096
4886 0.0000131783
4991 0.0000097367
5561 0.0000055092
5771 0.0000033682
6065 0.0000008419
7477 0.0000005062
7948 0.0000003118
8078 0.0000002795
8599 0.0000000149
10160 0.0000000042
11557 0.0000000002
13831 0.0000000001
13943 0.0000000001
15497 0.0000000000
16420 0.0000000000
16649 0.0000000000
16750 0.0000000000
17620 0.0000000000
17893 0.0000000000
17999 0.0000000000
18728 0.0000000000
19214 0.0000000000
19281 0.0000000000
19674 0.0000000000
19980 0.0000000000
20014 0.0000000000
evaluations raw_y
1 325.0248473686
2 44.2184922673
3 5.9171723839
5 4.4106711111
14 2.1216350862
84 2.0263763873
101 1.7695842693
115 0.6725113930
119 0.5354993744
205 0.3091587535
238 0.2885819740
260 0.2586953344
291 0.0394413956
777 0.0103765772
1669 0.0066906843
1767 0.0060008441
2035 0.0013488623
2647 0.0010563390
2940 0.0001170256
3337 0.0000049734
5627 0.0000028231
5856 0.0000009379
6910 0.0000002674
8907 0.0000001395
9014 0.0000001250
10805 0.0000000647
11381 0.0000000422
11402 0.0000000384
11557 0.0000000274
11784 0.0000000132
11933 0.0000000124
12075 0.0000000031
13010 0.0000000006
13527 0.0000000003
14427 0.0000000003
15278 0.0000000001
16136 0.0000000001
16181 0.0000000000
16505 0.0000000000
17012 0.0000000000
17380 0.0000000000
17761 0.0000000000
17833 0.0000000000
18436 0.0000000000
18971 0.0000000000
19341 0.0000000000
19886 0.0000000000
20005 0.0000000000
