evaluations raw_y
1 267.8566228021
2 209.9712222936
4 198.7133133281
8 139.0943427597
16 129.6216420508
18 124.8904491125
20 97.7602236313
84 85.7360578930
116 83.2624076457
132 65.3329391952
159 64.5083556042
400 64.4552312243
410 61.9797690714
435 52.5504572383
507 50.6763482547
547 47.9157936416
625 43.9469450167
3077 42.9362848648
3231 33.3569766173
3345 30.3552237499
3550 28.2760477674
4092 23.8046868318
4221 21.6217238535
4671 21.5194455172
5075 19.6970922768
5111 15.0923287751
5442 14.7390890700
5826 13.6905958566
5902 13.3717184041
5944 12.9731929640
5990 12.4902785122
6050 11.0098854032
6095 10.6492839295
6995 9.5711875488
7030 6.8889424368
7707 6.6505924029
7728 5.8135460437
8112 5.5377332242
8141 5.5048770780
8378 4.0427025683
8596 3.8461857115
8627 3.7437962460
8902 3.4346595690
9092 2.8985861108
9269 2.8575119313
9524 2.7014056010
9698 2.3561629661
10294 2.3315832534
10339 2.1159734307
10653 1.7636864396
10927 1.5552854321
11131 1.4825317500
11150 1.2897397591
11291 1.1157111535
11361 0.9916694358
11749 0.9453523883
11788 0.9218894721
11791 0.7810568665
11928 0.6890413769
12290 0.6524702717
12534 0.6205730769
12618 0.5912245067
12708 0.5490015091
12810 0.5393964401
12861 0.4471555297
12864 0.4139727716
13086 0.3491008156
13674 0.3269475436
13940 0.3100244254
14082 0.2443082245
14340 0.2147641320
14533 0.2075472584
14737 0.1804349859
14857 0.1757419295
15122 0.1670360388
15154 0.1576141494
15246 0.1555949627
15389 0.1361656033
15471 0.1301572194
15479 0.1281902259
15705 0.1239154522
15721 0.1200217754
15839 0.1194711085
15851 0.1100674671
15897 0.1003881960
15953 0.0989474222
16157 0.0899670278
16216 0.0887773695
16358 0.0718767980
16503 0.0676520639
17049 0.0608512237
17072 0.0532941289
17451 0.0518254908
17703 0.0516661067
17812 0.0508732667
17829 0.0495117785
18308 0.0471369611
18345 0.0460735289
19209 0.0378346472
19591 0.0374764316
19686 0.0362429082
20071 0.0361645272
20307 0.0359982037
20342 0.0308116150
20465 0.0270560475
21322 0.0250849099
21375 0.0242959047
21577 0.0241902730
22676 0.0235349598
22737 0.0221379818
23029 0.0216345898
23080 0.0193497207
23126 0.0192243577
23409 0.0175383806
23411 0.0174422128
23867 0.0170121054
23922 0.0142973682
23935 0.0122454019
24546 0.0115169125
24646 0.0107979158
25408 0.0101598599
26537 0.0097837965
26998 0.0096090912
27093 0.0095908672
27095 0.0074556484
27719 0.0067178823
28167 0.0061498853
29885 0.0057682088
30633 0.0057589582
30643 0.0053471926
31261 0.0050321740
31834 0.0048382525
31965 0.0044254130
32377 0.0043391666
33073 0.0042231110
33369 0.0041317068
33550 0.0039210332
33876 0.0037846851
34263 0.0034357039
34694 0.0034032310
34766 0.0032264736
34933 0.0030123084
35542 0.0029247501
36352 0.0028574209
36399 0.0027415155
37090 0.0027285138
37530 0.0027130807
37810 0.0024903275
39017 0.0024656628
39029 0.0023622390
39354 0.0021979448
39835 0.0021265206
40052 0.0020806848
40415 0.0017950829
41924 0.0016094050
42676 0.0015105767
43050 0.0014121897
46098 0.0014106964
46352 0.0012851350
47017 0.0012192458
47454 0.0011950412
47473 0.0011555215
47705 0.0010990541
49011 0.0010146568
49152 0.0009735669
49800 0.0009559259
50680 0.0009082287
51606 0.0008431452
51887 0.0008245990
52588 0.0008106135
52887 0.0008104272
52950 0.0008065500
53160 0.0007552717
53834 0.0007500904
54073 0.0007234796
54629 0.0006975060
55163 0.0006762059
56214 0.0006590550
56464 0.0006375432
57455 0.0005923344
58199 0.0005911334
59305 0.0005441463
59580 0.0005149974
61082 0.0005068322
61770 0.0005039423
61956 0.0004826190
62138 0.0004103616
62810 0.0004060934
64789 0.0003582375
66751 0.0003302156
67570 0.0003152929
69530 0.0003143728
70063 0.0003119252
70666 0.0002734381
70943 0.0002692976
72702 0.0002687513
73256 0.0002629211
74086 0.0002607712
74210 0.0002574984
74216 0.0002414286
74737 0.0002376392
74873 0.0002337025
75534 0.0002252631
76094 0.0002183245
78587 0.0002175263
79264 0.0002144270
80602 0.0002077505
80830 0.0002010791
81079 0.0001950098
81406 0.0001942324
81469 0.0001914324
81714 0.0001913017
82989 0.0001850537
84889 0.0001812987
84979 0.0001770420
85353 0.0001760976
85849 0.0001672299
87931 0.0001664358
88496 0.0001658135
89452 0.0001637138
90344 0.0001575735
91547 0.0001568465
92269 0.0001524821
92740 0.0001518700
93905 0.0001464531
94485 0.0001436482
95208 0.0001421845
96426 0.0001401544
97251 0.0001351475
97264 0.0001327263
97716 0.0001309550
99466 0.0001286971
99907 0.0001279700
100439 0.0001258470
100684 0.0001230213
101940 0.0001226318
101965 0.0001224069
101980 0.0001221594
102042 0.0001206684
102463 0.0001159266
103313 0.0001156310
103553 0.0001144524
103558 0.0001131496
103923 0.0001073433
105106 0.0001047918
105763 0.0001038234
107653 0.0001038028
107934 0.0001030379
108241 0.0000987605
108581 0.0000975036
109261 0.0000937006
109397 0.0000910114
110366 0.0000843349
112591 0.0000825155
112685 0.0000809161
113531 0.0000784831
114489 0.0000772404
114558 0.0000751798
116021 0.0000735590
116273 0.0000731117
117175 0.0000717321
117496 0.0000716400
117622 0.0000683532
117641 0.0000662587
119590 0.0000648836
120217 0.0000647513
120365 0.0000624938
121661 0.0000622859
121872 0.0000608333
122235 0.0000594190
123067 0.0000578759
123637 0.0000578270
123863 0.0000563528
124065 0.0000558994
124141 0.0000549876
124876 0.0000547723
125574 0.0000519734
127687 0.0000503949
128451 0.0000501803
128544 0.0000487843
128617 0.0000485916
128820 0.0000479398
129277 0.0000460797
130320 0.0000458380
131244 0.0000448294
131450 0.0000442479
132074 0.0000442477
133052 0.0000441620
133096 0.0000435409
133216 0.0000432594
133362 0.0000409466
134023 0.0000408163
135405 0.0000398181
135919 0.0000392344
136341 0.0000385149
136587 0.0000374635
137317 0.0000373865
137612 0.0000365836
138151 0.0000365452
139692 0.0000355547
141155 0.0000348885
141593 0.0000346542
141957 0.0000346293
142387 0.0000339417
142396 0.0000336833
142691 0.0000327340
143005 0.0000320914
143626 0.0000314702
144533 0.0000306465
144909 0.0000303312
146221 0.0000302805
146288 0.0000293231
146556 0.0000284118
147359 0.0000280045
147793 0.0000270656
148739 0.0000268878
149744 0.0000258164
151307 0.0000257061
151312 0.0000251816
152219 0.0000242518
152643 0.0000241199
153157 0.0000226927
154969 0.0000220916
155091 0.0000220897
155240 0.0000219598
155617 0.0000216313
156006 0.0000211568
156433 0.0000211289
156496 0.0000204385
156516 0.0000203477
157364 0.0000201398
157381 0.0000199606
157517 0.0000197023
157639 0.0000194641
157759 0.0000193435
157933 0.0000192943
158286 0.0000183391
159520 0.0000180083
160332 0.0000179238
161153 0.0000179045
161449 0.0000177468
161953 0.0000175549
162287 0.0000169316
162792 0.0000163509
164381 0.0000162024
164681 0.0000158657
164730 0.0000155420
165083 0.0000154338
165224 0.0000153308
167081 0.0000150889
167215 0.0000150310
167459 0.0000148912
167912 0.0000147228
167994 0.0000147163
168364 0.0000145752
168926 0.0000145724
169229 0.0000145429
169298 0.0000143781
169348 0.0000142136
169679 0.0000141777
169850 0.0000141326
170117 0.0000141289
170346 0.0000140216
171219 0.0000139355
171265 0.0000138058
171601 0.0000137822
171721 0.0000136513
173125 0.0000135844
173456 0.0000135663
173709 0.0000135018
174647 0.0000134998
174675 0.0000133618
174724 0.0000133474
175090 0.0000132185
175107 0.0000131678
175874 0.0000126368
178534 0.0000126336
178555 0.0000125509
178863 0.0000124586
179000 0.0000123749
181438 0.0000122712
182076 0.0000122682
182248 0.0000117781
185393 0.0000116715
185469 0.0000116530
185736 0.0000115626
187119 0.0000115068
187421 0.0000114298
187451 0.0000113918
187580 0.0000112832
187849 0.0000112234
187905 0.0000111146
188442 0.0000111085
188521 0.0000110152
189581 0.0000105791
191396 0.0000102888
192236 0.0000102608
192420 0.0000102270
192477 0.0000101519
192532 0.0000101450
193503 0.0000101217
193647 0.0000099934
194252 0.0000096955
196328 0.0000087074
197817 0.0000086518
198538 0.0000085703
199657 0.0000085475
199821 0.0000085293
200113 0.0000082199
201197 0.0000080666
201441 0.0000080277
201675 0.0000078208
202545 0.0000076904
202655 0.0000076690
202806 0.0000073615
203187 0.0000073213
205286 0.0000071134
205470 0.0000070444
205689 0.0000070136
207366 0.0000067945
208281 0.0000067367
208363 0.0000065218
209133 0.0000061382
209958 0.0000057650
210835 0.0000057648
211496 0.0000056718
211518 0.0000056566
211904 0.0000055930
212011 0.0000054520
212548 0.0000053885
212984 0.0000053445
213314 0.0000052742
213542 0.0000049471
214483 0.0000048256
214768 0.0000047669
214989 0.0000047357
215634 0.0000045017
216921 0.0000043779
217220 0.0000043535
217249 0.0000043339
217397 0.0000042719
217604 0.0000040955
217718 0.0000039542
218263 0.0000039375
218554 0.0000037839
219492 0.0000037366
219648 0.0000036503
221531 0.0000036280
221626 0.0000035259
221745 0.0000032977
222417 0.0000032773
222577 0.0000031250
223426 0.0000031028
223496 0.0000030782
223877 0.0000030048
223889 0.0000025731
225653 0.0000024996
226104 0.0000024503
226683 0.0000024077
226751 0.0000023280
227762 0.0000021800
229670 0.0000020185
230962 0.0000019936
231546 0.0000019812
231689 0.0000018975
232748 0.0000018645
233730 0.0000018319
234013 0.0000018283
234029 0.0000018278
234449 0.0000018091
234703 0.0000018061
235434 0.0000017505
237172 0.0000017327
238471 0.0000017279
239222 0.0000016901
239855 0.0000016776
240822 0.0000016693
241013 0.0000016651
241593 0.0000016343
241791 0.0000016081
243440 0.0000015923
243682 0.0000015870
245098 0.0000015564
245691 0.0000015383
246030 0.0000015367
246063 0.0000015350
246127 0.0000015284
246436 0.0000015244
246724 0.0000015130
248203 0.0000015093
248924 0.0000014735
251509 0.0000014552
252238 0.0000014412
253436 0.0000014297
253829 0.0000014198
253871 0.0000014008
254539 0.0000013814
256341 0.0000013666
257032 0.0000013645
257855 0.0000013527
258546 0.0000013359
259304 0.0000013242
259494 0.0000013113
260755 0.0000013071
261148 0.0000012953
262317 0.0000012882
262334 0.0000012807
262530 0.0000012762
262608 0.0000012744
262948 0.0000012568
263074 0.0000012485
263258 0.0000012478
264011 0.0000012427
264022 0.0000012422
264298 0.0000012334
264686 0.0000012244
264815 0.0000012224
264976 0.0000012175
265330 0.0000011863
266399 0.0000011863
267089 0.0000011860
267241 0.0000011664
268082 0.0000011635
268361 0.0000011337
268546 0.0000011267
269079 0.0000011253
269892 0.0000011097
271369 0.0000011062
271833 0.0000010903
271853 0.0000010755
272184 0.0000010700
272625 0.0000010583
272645 0.0000010389
272940 0.0000010205
273187 0.0000010170
273429 0.0000009728
275002 0.0000009723
275344 0.0000009702
275365 0.0000009611
275388 0.0000009462
275488 0.0000009090
275614 0.0000008951
277741 0.0000008752
277861 0.0000008375
278551 0.0000008326
279840 0.0000007982
280871 0.0000007826
281320 0.0000007724
281687 0.0000007624
281928 0.0000007565
282308 0.0000007428
282543 0.0000007284
282789 0.0000007220
282928 0.0000007212
283370 0.0000007185
283415 0.0000007039
284302 0.0000006991
284409 0.0000006989
284434 0.0000006968
284948 0.0000006885
286282 0.0000006585
286580 0.0000006562
287027 0.0000006485
287330 0.0000006394
288195 0.0000006317
288265 0.0000006260
288607 0.0000006198
288716 0.0000006137
289230 0.0000006127
289897 0.0000006102
290304 0.0000006092
290585 0.0000005954
290869 0.0000005926
291203 0.0000005728
292585 0.0000005670
292728 0.0000005642
293299 0.0000005558
294668 0.0000005511
294671 0.0000005509
294723 0.0000005462
294730 0.0000005360
296386 0.0000005272
296981 0.0000005265
297139 0.0000005209
297354 0.0000005160
297635 0.0000005105
297723 0.0000005074
298331 0.0000005071
298426 0.0000005070
299275 0.0000005057
299456 0.0000004832
300404 0.0000004824
301379 0.0000004716
302597 0.0000004584
303165 0.0000004579
303232 0.0000004517
304783 0.0000004505
305873 0.0000004493
306089 0.0000004493
306362 0.0000004469
306622 0.0000004344
308522 0.0000004272
309075 0.0000004164
310961 0.0000004151
310983 0.0000004065
311568 0.0000004055
312879 0.0000004043
313272 0.0000003839
314380 0.0000003831
314456 0.0000003820
314467 0.0000003792
314603 0.0000003775
314729 0.0000003712
315566 0.0000003652
315888 0.0000003638
316178 0.0000003590
316199 0.0000003565
317917 0.0000003533
318121 0.0000003515
318311 0.0000003472
319870 0.0000003469
319891 0.0000003455
320057 0.0000003435
320131 0.0000003430
320443 0.0000003419
320760 0.0000003306
321244 0.0000003304
321493 0.0000003230
322554 0.0000003213
322706 0.0000003192
323830 0.0000003152
324209 0.0000003139
324396 0.0000003132
324445 0.0000003124
324691 0.0000003111
324731 0.0000003092
325531 0.0000003046
326103 0.0000003019
326451 0.0000002987
327121 0.0000002976
327704 0.0000002975
327721 0.0000002934
328657 0.0000002932
328818 0.0000002924
329028 0.0000002896
329368 0.0000002860
329867 0.0000002826
331043 0.0000002811
331374 0.0000002799
331540 0.0000002787
331818 0.0000002734
331917 0.0000002732
332591 0.0000002695
334236 0.0000002617
335408 0.0000002551
336598 0.0000002475
337227 0.0000002431
337595 0.0000002420
337785 0.0000002399
337815 0.0000002398
338042 0.0000002354
338246 0.0000002310
339645 0.0000002302
339952 0.0000002293
341161 0.0000002251
341591 0.0000002223
341900 0.0000002222
342086 0.0000002201
342176 0.0000002149
342371 0.0000002131
342696 0.0000002114
343044 0.0000002101
343060 0.0000002098
343251 0.0000002055
343423 0.0000002039
343463 0.0000002002
343795 0.0000001912
345974 0.0000001892
346380 0.0000001883
346406 0.0000001836
346478 0.0000001809
346504 0.0000001771
348700 0.0000001761
349263 0.0000001731
350137 0.0000001713
350176 0.0000001676
350553 0.0000001576
351644 0.0000001567
352822 0.0000001545
353041 0.0000001516
353132 0.0000001500
353229 0.0000001467
353327 0.0000001409
353664 0.0000001383
354234 0.0000001381
356111 0.0000001366
356163 0.0000001293
357071 0.0000001271
357364 0.0000001230
357664 0.0000001209
358483 0.0000001208
358650 0.0000001205
358686 0.0000001197
358783 0.0000001195
358893 0.0000001160
359548 0.0000001135
359901 0.0000001125
360122 0.0000001115
361233 0.0000001106
361393 0.0000001097
361760 0.0000001063
363116 0.0000001058
363193 0.0000001043
363892 0.0000001042
364141 0.0000001042
364237 0.0000001034
364323 0.0000001025
364730 0.0000001014
365315 0.0000000997
365348 0.0000000982
366301 0.0000000978
366660 0.0000000977
367206 0.0000000966
367719 0.0000000955
367960 0.0000000935
368665 0.0000000907
369439 0.0000000905
369848 0.0000000896
370166 0.0000000893
370174 0.0000000893
370358 0.0000000882
370506 0.0000000877
370797 0.0000000876
370959 0.0000000864
370982 0.0000000843
373115 0.0000000838
373586 0.0000000798
374555 0.0000000772
375712 0.0000000771
375741 0.0000000766
