evaluations raw_y
1 119.5157292010
2 93.8772183631
3 68.6426169763
7 47.0978466428
24 44.2620501162
31 26.9668842003
41 25.7451961124
44 25.5480393947
77 23.3536105862
79 17.5898334873
94 9.4589209815
124 6.4910049882
188 1.9789388489
432 1.5356565953
486 1.4273909855
653 1.2034040750
698 0.6703173668
1037 0.2055561028
1296 0.1446030758
1338 0.1255282449
1452 0.1013203610
1491 0.0531375077
1616 0.0447044720
1724 0.0368860347
1823 0.0188321163
1863 0.0097208260
2013 0.0070866015
2187 0.0060553217
2227 0.0036809680
2374 0.0036202041
2461 0.0034648165
2505 0.0019811183
2566 0.0019506966
2576 0.0017376765
2601 0.0007775592
2688 0.0006479622
2789 0.0003959915
3021 0.0002724360
3083 0.0002132462
3101 0.0001159907
3338 0.0000971670
3492 0.0000842214
3496 0.0000731564
3555 0.0000231506
3694 0.0000052645
3887 0.0000017643
4220 0.0000005217
4754 0.0000002790
4917 0.0000002664
4969 0.0000002648
5032 0.0000002043
5194 0.0000001822
5210 0.0000001725
5231 0.0000001101
5234 0.0000001096
5253 0.0000000971
5274 0.0000000313
5476 0.0000000263
5549 0.0000000137
5764 0.0000000076
5913 0.0000000058
5954 0.0000000052
6056 0.0000000052
6085 0.0000000044
6142 0.0000000002
6991 0.0000000001
7080 0.0000000001
7182 0.0000000000
7506 0.0000000000
7649 0.0000000000
7711 0.0000000000
7732 0.0000000000
7734 0.0000000000
7827 0.0000000000
8104 0.0000000000
8152 0.0000000000
8310 0.0000000000
8413 0.0000000000
8923 0.0000000000
9057 0.0000000000
9465 0.0000000000
9973 0.0000000000
evaluations raw_y
1 71.4427261991
9 69.7437421917
15 51.3203646258
41 33.0774739360
54 25.6391982275
72 18.0444701583
77 16.5989983274
97 12.4506481370
143 11.3924393563
219 7.4585524238
242 5.8900554396
496 2.9141764332
709 2.8055095510
753 1.1891408362
858 0.8159913814
912 0.7176480947
921 0.2657410159
1250 0.2334364974
1344 0.0535586837
1573 0.0423946647
1723 0.0253796639
1870 0.0175542852
1871 0.0110200179
1877 0.0102436236
2077 0.0057505213
2247 0.0013942621
2439 0.0013242820
2494 0.0011459256
2534 0.0008641960
2628 0.0007896513
2637 0.0001125749
3141 0.0000375722
3591 0.0000244596
3592 0.0000084124
3926 0.0000081156
4093 0.0000077298
4096 0.0000069439
4142 0.0000057641
4194 0.0000022059
4223 0.0000020310
4358 0.0000020199
4397 0.0000015010
4503 0.0000010865
4548 0.0000010798
4681 0.0000009994
4806 0.0000007778
4871 0.0000006607
4939 0.0000003735
5026 0.0000003484
5041 0.0000003230
5061 0.0000002372
5073 0.0000001477
5237 0.0000000742
5399 0.0000000699
5474 0.0000000544
5475 0.0000000323
5567 0.0000000319
5599 0.0000000301
5783 0.0000000061
6013 0.0000000043
6114 0.0000000039
6249 0.0000000023
6329 0.0000000020
6358 0.0000000011
6508 0.0000000011
6642 0.0000000007
6695 0.0000000006
6803 0.0000000004
6846 0.0000000001
7387 0.0000000000
7489 0.0000000000
7956 0.0000000000
8017 0.0000000000
8018 0.0000000000
8149 0.0000000000
8247 0.0000000000
8525 0.0000000000
8723 0.0000000000
8759 0.0000000000
8826 0.0000000000
8837 0.0000000000
8860 0.0000000000
8864 0.0000000000
9275 0.0000000000
9364 0.0000000000
10077 0.0000000000
evaluations raw_y
1 30.8459281897
13 30.8128759152
16 30.1234746026
26 4.2858742681
131 2.5003022421
489 2.4873569155
544 1.7306101699
649 1.6743491099
654 1.2984981684
677 0.9183383702
714 0.8521706646
772 0.5744024297
834 0.5160540739
842 0.4096710651
857 0.1755647395
960 0.1208840850
1149 0.0685062894
1233 0.0391288502
1612 0.0330511174
1742 0.0255648561
1759 0.0062463184
1964 0.0050129996
2077 0.0049265472
2136 0.0026715556
2300 0.0022827320
2318 0.0020442090
2374 0.0004286927
2692 0.0004086769
2839 0.0002381894
2884 0.0001954776
3010 0.0000903730
3283 0.0000880480
3287 0.0000418172
3360 0.0000371616
3433 0.0000236437
3452 0.0000158083
3480 0.0000103418
3481 0.0000101730
3725 0.0000023869
3776 0.0000012260
4165 0.0000011585
4384 0.0000006990
4662 0.0000005432
4665 0.0000003849
4718 0.0000002238
4752 0.0000001786
4902 0.0000001546
4962 0.0000000290
5450 0.0000000171
5480 0.0000000137
5572 0.0000000066
5779 0.0000000060
5899 0.0000000057
5902 0.0000000035
6046 0.0000000025
6062 0.0000000015
6151 0.0000000014
6155 0.0000000011
6248 0.0000000006
6337 0.0000000003
6494 0.0000000002
6507 0.0000000001
6893 0.0000000001
7059 0.0000000000
7256 0.0000000000
7364 0.0000000000
7378 0.0000000000
7583 0.0000000000
7710 0.0000000000
7865 0.0000000000
7974 0.0000000000
7979 0.0000000000
8122 0.0000000000
8497 0.0000000000
8533 0.0000000000
8558 0.0000000000
8666 0.0000000000
8706 0.0000000000
8755 0.0000000000
8941 0.0000000000
9015 0.0000000000
9253 0.0000000000
9533 0.0000000000
10078 0.0000000000
evaluations raw_y
1 50.1245228829
3 18.5559501198
9 3.3258586963
37 3.0636314813
231 2.8548666434
286 2.1105551821
489 1.8921070204
514 0.5343607249
599 0.4202332364
702 0.2506028045
790 0.1684468414
1047 0.1628300957
1190 0.1367642732
1308 0.1044576582
1354 0.0933387724
1375 0.0351909380
1501 0.0120379502
1878 0.0052650456
2078 0.0046824121
2116 0.0013929142
2408 0.0011931568
2434 0.0006641714
2581 0.0003574543
2752 0.0002292067
3029 0.0000585520
3222 0.0000274888
3438 0.0000266068
3467 0.0000102542
3798 0.0000053740
4028 0.0000046518
4126 0.0000033330
4143 0.0000029850
4275 0.0000013425
4305 0.0000009901
4494 0.0000007480
4704 0.0000003554
4723 0.0000003263
4962 0.0000002931
5070 0.0000002599
5074 0.0000000594
5264 0.0000000496
5314 0.0000000218
5521 0.0000000206
5644 0.0000000119
5788 0.0000000092
5804 0.0000000063
5990 0.0000000036
6041 0.0000000030
6079 0.0000000014
6236 0.0000000012
6249 0.0000000007
6326 0.0000000001
7099 0.0000000001
7120 0.0000000000
7452 0.0000000000
7607 0.0000000000
7648 0.0000000000
7716 0.0000000000
7721 0.0000000000
7819 0.0000000000
7864 0.0000000000
7878 0.0000000000
8275 0.0000000000
8408 0.0000000000
8448 0.0000000000
8648 0.0000000000
8653 0.0000000000
9022 0.0000000000
9037 0.0000000000
9313 0.0000000000
9437 0.0000000000
9529 0.0000000000
10091 0.0000000000
evaluations raw_y
1 84.1985079748
3 58.1040452652
4 23.9927825530
5 11.4326382983
7 5.4759626250
52 3.9747066229
106 1.6334052958
124 0.5005056253
626 0.4243819851
715 0.1453440250
772 0.0803272016
1094 0.0516749831
1241 0.0321700626
1365 0.0309521960
1406 0.0197012687
1475 0.0175401241
1541 0.0111091224
1723 0.0072148995
1800 0.0041114158
1856 0.0039752027
1865 0.0039716076
1905 0.0023427616
2008 0.0013136985
2366 0.0008575128
2427 0.0006085116
2512 0.0003462162
2651 0.0002565300
2779 0.0001158530
2915 0.0000936211
2962 0.0000692357
3207 0.0000343894
3297 0.0000152320
3565 0.0000086836
3625 0.0000033267
4041 0.0000030208
4094 0.0000026965
4177 0.0000011767
4384 0.0000011601
4397 0.0000008952
4444 0.0000002235
4746 0.0000002047
4770 0.0000001440
4932 0.0000001422
4938 0.0000001310
4962 0.0000001040
4980 0.0000000609
5154 0.0000000592
5240 0.0000000431
5384 0.0000000078
5591 0.0000000041
5923 0.0000000041
6027 0.0000000035
6066 0.0000000009
6415 0.0000000006
6699 0.0000000006
6738 0.0000000005
6758 0.0000000002
6860 0.0000000001
7022 0.0000000000
7347 0.0000000000
7399 0.0000000000
7461 0.0000000000
7520 0.0000000000
7779 0.0000000000
8004 0.0000000000
8082 0.0000000000
8094 0.0000000000
8130 0.0000000000
8148 0.0000000000
8231 0.0000000000
8326 0.0000000000
8752 0.0000000000
8823 0.0000000000
9031 0.0000000000
9067 0.0000000000
9265 0.0000000000
9269 0.0000000000
9529 0.0000000000
9917 0.0000000000
10584 0.0000000000
evaluations raw_y
1 81.7566254204
9 81.4833308873
12 76.8394538544
13 53.7703337610
16 35.2971060210
30 30.8568856512
38 15.8012869756
69 13.5581509839
78 13.2833575205
80 12.5763479782
160 7.8822033317
419 7.8343852111
427 7.0849169428
447 6.9041378035
498 5.2081679338
625 4.0231987584
683 3.6246886716
706 3.2811148143
786 1.6853607333
809 1.3291355249
878 0.4632750105
1082 0.3629475094
1397 0.3584518023
1415 0.3426009524
1423 0.3047260455
1458 0.2308550278
1461 0.1278440306
1591 0.1116785039
1608 0.0042457476
2223 0.0035528757
2247 0.0033213433
2427 0.0019558550
2515 0.0014195490
2712 0.0012345532
2733 0.0012198027
2764 0.0011485572
2795 0.0009515900
2859 0.0002943156
3132 0.0002081514
3324 0.0001861671
3329 0.0000417952
3545 0.0000154738
3574 0.0000116533
3905 0.0000024891
4382 0.0000016879
4514 0.0000014674
4567 0.0000013452
4601 0.0000011868
4677 0.0000008192
4799 0.0000006765
4811 0.0000004161
4980 0.0000003765
5004 0.0000002229
5181 0.0000000879
5299 0.0000000540
5421 0.0000000437
5521 0.0000000218
5628 0.0000000159
5751 0.0000000153
5776 0.0000000152
5895 0.0000000127
5902 0.0000000110
5911 0.0000000029
6148 0.0000000016
6343 0.0000000007
6356 0.0000000004
6908 0.0000000002
7046 0.0000000001
7105 0.0000000001
7227 0.0000000000
7368 0.0000000000
7389 0.0000000000
7559 0.0000000000
7695 0.0000000000
7714 0.0000000000
7755 0.0000000000
7823 0.0000000000
7971 0.0000000000
7985 0.0000000000
8382 0.0000000000
8407 0.0000000000
8468 0.0000000000
8515 0.0000000000
8585 0.0000000000
8693 0.0000000000
8760 0.0000000000
8864 0.0000000000
8874 0.0000000000
9033 0.0000000000
9055 0.0000000000
9102 0.0000000000
9529 0.0000000000
10039 0.0000000000
evaluations raw_y
1 59.2287783889
2 47.5832159915
3 32.1406352814
22 23.6359694381
26 17.3191656109
44 10.4557489569
72 6.0647398075
107 2.0526587462
550 1.7777129588
597 1.7235059778
633 1.1777521209
689 0.7542662162
883 0.6244531724
887 0.5801096269
900 0.4573226133
945 0.3842006849
953 0.3277042863
968 0.1111167466
1140 0.0736432924
1160 0.0576548461
1260 0.0546018938
1344 0.0163304445
1870 0.0111728122
1989 0.0099899646
2082 0.0053770900
2130 0.0026503473
