evaluations raw_y
1 26.1269780077
12 22.6096916673
13 12.5356815970
19 9.1242640840
22 8.6230406452
27 3.2827765916
28 2.5586920804
59 1.2206859099
66 0.9935118282
164 0.4715259643
305 0.3131899452
399 0.1494807604
555 0.0839956356
665 0.0722261568
764 0.0690783730
838 0.0195853886
885 0.0169988157
1066 0.0049409601
1101 0.0046619777
1282 0.0020734775
1297 0.0015896662
1453 0.0004270935
1647 0.0002869942
1752 0.0000446010
1983 0.0000365722
2291 0.0000252689
2296 0.0000098441
2598 0.0000028244
2750 0.0000017630
2899 0.0000011068
3045 0.0000002918
3192 0.0000001697
3195 0.0000001099
3460 0.0000000879
3585 0.0000000651
3653 0.0000000121
3750 0.0000000090
3937 0.0000000031
4114 0.0000000029
4308 0.0000000029
4332 0.0000000028
4347 0.0000000026
4359 0.0000000026
4375 0.0000000012
4437 0.0000000012
4438 0.0000000011
4505 0.0000000007
4588 0.0000000004
4613 0.0000000002
4681 0.0000000001
4867 0.0000000001
4940 0.0000000000
5036 0.0000000000
5221 0.0000000000
5454 0.0000000000
5465 0.0000000000
5479 0.0000000000
5710 0.0000000000
5781 0.0000000000
5831 0.0000000000
5893 0.0000000000
5997 0.0000000000
6062 0.0000000000
6127 0.0000000000
6915 0.0000000000
7518 0.0000000000
evaluations raw_y
1 5.2440404907
9 1.4638045214
37 0.7299995117
40 0.3294899212
279 0.0837588474
627 0.0379871475
749 0.0371946529
770 0.0357821676
809 0.0271265456
868 0.0176740758
920 0.0168971800
929 0.0090729298
1063 0.0007824417
1580 0.0002568597
1613 0.0001850071
1631 0.0001593506
1793 0.0001242087
1852 0.0000310367
1926 0.0000142174
1963 0.0000120976
2411 0.0000088962
2468 0.0000009722
2751 0.0000003904
2981 0.0000001689
3098 0.0000001507
3209 0.0000000649
3310 0.0000000348
3506 0.0000000331
3667 0.0000000032
3768 0.0000000009
4343 0.0000000001
4669 0.0000000001
4883 0.0000000000
4916 0.0000000000
5008 0.0000000000
5151 0.0000000000
5523 0.0000000000
5579 0.0000000000
5739 0.0000000000
5827 0.0000000000
5920 0.0000000000
6608 0.0000000000
7271 0.0000000000
evaluations raw_y
1 53.8523403796
2 11.4813553842
14 10.0907367766
20 7.0112379400
29 6.1080599501
32 4.1666386807
39 1.3266669195
95 0.9429069391
126 0.7878976355
138 0.5396669195
167 0.2555212457
271 0.1594743493
515 0.1220431229
604 0.1062940808
608 0.0847098673
637 0.0552756683
658 0.0471974024
697 0.0362454616
808 0.0242129225
817 0.0104760178
951 0.0039378036
1069 0.0009623561
1468 0.0001301537
1740 0.0000679222
1814 0.0000149812
2356 0.0000004033
2937 0.0000000478
3555 0.0000000198
3651 0.0000000058
3729 0.0000000018
4086 0.0000000016
4145 0.0000000016
4231 0.0000000005
4332 0.0000000004
4440 0.0000000004
4467 0.0000000003
4557 0.0000000002
4644 0.0000000000
5077 0.0000000000
5101 0.0000000000
5224 0.0000000000
5411 0.0000000000
5467 0.0000000000
5627 0.0000000000
5771 0.0000000000
5808 0.0000000000
6264 0.0000000000
6849 0.0000000000
7557 0.0000000000
evaluations raw_y
1 35.2614101638
2 14.2441909758
5 12.4835643095
13 12.4533448653
18 1.8481318943
51 1.2411214624
83 1.1483156995
110 0.2020690426
415 0.1267720838
551 0.0866425048
665 0.0531930359
805 0.0499598659
901 0.0261075298
915 0.0193071556
948 0.0095303848
995 0.0078957175
1176 0.0032202047
1211 0.0031353717
1317 0.0005057613
1563 0.0003538907
1848 0.0003490140
1862 0.0001321372
1958 0.0000742055
2093 0.0000341355
2406 0.0000018577
2508 0.0000009960
2860 0.0000008734
2964 0.0000008669
3009 0.0000005728
3069 0.0000003810
3083 0.0000003572
3155 0.0000000949
3305 0.0000000864
3311 0.0000000244
3570 0.0000000220
3763 0.0000000075
3839 0.0000000064
3929 0.0000000060
4047 0.0000000015
4356 0.0000000015
4442 0.0000000008
4485 0.0000000008
4535 0.0000000007
4609 0.0000000004
4615 0.0000000004
4698 0.0000000001
4779 0.0000000001
4791 0.0000000001
5017 0.0000000000
5050 0.0000000000
5146 0.0000000000
5680 0.0000000000
6107 0.0000000000
6172 0.0000000000
7134 0.0000000000
evaluations raw_y
1 59.8035818856
2 25.3509870381
3 14.0006800533
6 8.9208326920
8 1.8982135774
33 0.9110827304
52 0.2595591497
443 0.1605134612
583 0.1242340577
679 0.0932007695
693 0.0441913421
849 0.0421463605
927 0.0311593194
954 0.0247348572
989 0.0138362365
1046 0.0129548743
1095 0.0077588834
