evaluations raw_y
1 371.2546353894
2 291.2675787422
13 240.2043557254
22 233.5017367446
39 227.4102393533
42 200.1988489328
43 190.8633720288
45 186.8994109381
47 174.0108535210
92 126.3430258375
133 123.0555173374
164 103.2039064787
197 99.5053450001
227 94.9332363170
252 93.9370069098
284 92.6551345810
885 83.7085025457
927 82.5779870187
935 78.9032719797
983 69.7128063948
985 38.8191977560
1065 32.5589197709
1224 28.2256138235
1361 27.5776976107
1364 26.0752974462
1369 24.4691028141
1426 20.1699906540
1453 19.9006720269
1534 19.7495254384
1544 18.7613838652
1589 17.6202432607
1595 17.2155171648
1602 10.2334593436
1717 9.4798618804
1787 7.9239841174
1795 7.7777497210
1829 7.0717828847
1868 7.0252156994
1968 6.8579409437
1987 5.8402429598
2007 5.7858588145
2024 5.2829530763
2027 5.1432897857
2036 4.5269676822
2056 4.2903036613
2065 3.6885173154
2168 3.1928820590
2221 3.0203105779
2242 2.9580129689
2274 2.6482395959
2295 2.1137093745
2338 1.8595787612
2421 1.6352393086
2443 1.5268860781
2465 1.4622870852
2466 1.2267431123
2518 1.1740857567
2542 1.1484889104
2556 1.1278313051
2573 0.9943942640
2648 0.9548902378
2668 0.9412067337
2692 0.6224839905
2710 0.4966438302
2945 0.4149663300
2953 0.4067262905
3020 0.3665533854
3057 0.3117865731
3095 0.2843669566
3121 0.2573990862
3167 0.2443331345
3174 0.2174555669
3186 0.1680487373
3194 0.1496845884
3249 0.1468979752
3346 0.1265162293
3352 0.1255893570
3456 0.0916846705
3569 0.0816105165
3578 0.0665352957
3669 0.0630156441
3734 0.0504033826
3788 0.0502531377
3789 0.0419272235
3846 0.0395490120
3875 0.0387900885
3896 0.0362276928
3946 0.0345698515
4018 0.0305745918
4036 0.0254728348
4064 0.0249151252
4075 0.0176977790
4160 0.0164925019
4210 0.0152223244
4268 0.0114765125
4296 0.0087867078
4440 0.0081643453
4499 0.0080129426
4531 0.0076747473
4538 0.0075484284
4599 0.0069099287
4627 0.0054577399
4682 0.0046748946
4711 0.0043093204
4715 0.0040806707
4750 0.0024331263
5101 0.0020050560
5130 0.0019722574
5157 0.0016293342
5289 0.0012148165
5391 0.0011619090
5449 0.0010674750
5490 0.0010098531
5500 0.0009323802
5540 0.0007424455
5546 0.0006964032
5598 0.0005712933
5646 0.0002424701
5887 0.0002406737
6005 0.0001824630
6060 0.0001496524
6133 0.0001242963
6172 0.0001167952
6178 0.0000769797
6401 0.0000758274
6451 0.0000754950
6456 0.0000684998
6497 0.0000433727
6664 0.0000427952
6734 0.0000417038
6772 0.0000323746
6915 0.0000303636
6935 0.0000282144
6960 0.0000178062
7129 0.0000169950
7176 0.0000164790
7218 0.0000158506
7263 0.0000141800
7276 0.0000067602
7516 0.0000052887
7627 0.0000051249
7667 0.0000051077
7713 0.0000045499
7762 0.0000016360
8020 0.0000011116
8313 0.0000006322
8605 0.0000005635
8652 0.0000005398
8733 0.0000004641
8740 0.0000004356
8761 0.0000003966
8773 0.0000001997
9012 0.0000001878
9100 0.0000001496
9147 0.0000001453
9152 0.0000001205
9226 0.0000001068
9324 0.0000000974
9404 0.0000000703
9418 0.0000000554
9552 0.0000000530
9563 0.0000000435
9676 0.0000000330
9789 0.0000000265
9795 0.0000000201
9988 0.0000000185
10005 0.0000000179
10043 0.0000000179
10051 0.0000000156
10105 0.0000000124
10239 0.0000000115
10255 0.0000000110
10261 0.0000000101
10274 0.0000000092
10327 0.0000000087
10334 0.0000000087
10346 0.0000000064
10370 0.0000000055
10524 0.0000000039
10638 0.0000000034
10755 0.0000000031
10756 0.0000000021
10931 0.0000000018
10974 0.0000000018
10994 0.0000000016
11001 0.0000000016
11055 0.0000000011
11156 0.0000000008
11251 0.0000000007
11303 0.0000000006
11328 0.0000000006
11397 0.0000000005
11426 0.0000000005
11431 0.0000000005
11440 0.0000000004
11449 0.0000000003
11495 0.0000000003
11513 0.0000000003
11620 0.0000000002
11847 0.0000000002
11895 0.0000000001
11975 0.0000000001
12102 0.0000000001
12178 0.0000000001
12208 0.0000000001
12271 0.0000000000
12276 0.0000000000
12413 0.0000000000
12559 0.0000000000
12709 0.0000000000
12776 0.0000000000
12850 0.0000000000
12953 0.0000000000
12967 0.0000000000
12990 0.0000000000
13032 0.0000000000
13033 0.0000000000
13080 0.0000000000
13086 0.0000000000
13139 0.0000000000
13171 0.0000000000
13199 0.0000000000
13201 0.0000000000
13263 0.0000000000
13279 0.0000000000
13282 0.0000000000
13316 0.0000000000
13318 0.0000000000
13344 0.0000000000
13439 0.0000000000
13610 0.0000000000
13613 0.0000000000
13644 0.0000000000
13737 0.0000000000
13806 0.0000000000
13998 0.0000000000
14038 0.0000000000
14188 0.0000000000
14297 0.0000000000
14382 0.0000000000
14704 0.0000000000
14802 0.0000000000
15263 0.0000000000
16028 0.0000000000
evaluations raw_y
1 271.0741268753
2 220.3549124362
13 177.6867626184
35 171.7414265478
45 165.1023621555
56 150.9697857618
76 147.2688761465
90 131.8015064937
97 119.6631803038
111 112.8818467550
115 99.2555245406
121 96.7876125091
168 93.3208210650
172 85.2597049363
201 67.5507648165
231 67.3608458276
271 55.6127898708
321 47.0985468608
871 45.5019590956
886 43.8408820912
968 40.3742570924
984 35.4554636449
1040 34.0591610876
1051 31.3173897812
1143 25.6288288314
1166 24.8011885889
1263 19.1057172882
1363 18.8208055399
1371 16.1642612398
1453 15.9869799239
1464 11.2482466290
1517 10.3471633193
1530 8.2538584460
1569 8.0980356009
1633 8.0706569385
1734 5.8196209400
1809 5.1528870763
1817 5.1127334784
1847 4.7614058474
1919 4.6207738538
1936 4.3914737915
1964 4.2339514013
1971 3.9049093033
1987 2.5413204328
2055 2.4140376862
2137 2.2430112511
2180 1.9743330947
2207 1.5521295543
2228 1.5225576445
2332 1.4673162174
2362 1.2566726095
2394 1.1335387793
2498 1.1237294219
2505 1.1073191867
2533 0.9500522913
2561 0.8390134935
2586 0.7730537395
2620 0.7037026820
2624 0.6451614907
2648 0.4839566589
2759 0.4772146339
2834 0.4528956829
2888 0.4157576002
2933 0.3570963874
2938 0.2141735274
3120 0.1817753629
3167 0.1348586621
3310 0.1255402598
3325 0.1219643310
3365 0.1097545810
3396 0.0981696900
3408 0.0776022649
3535 0.0772042130
3580 0.0721347492
3586 0.0519930813
3641 0.0425988635
3685 0.0317011874
3901 0.0290372281
3922 0.0273815003
3963 0.0220806186
4038 0.0216296736
4105 0.0141293145
4209 0.0125440122
4235 0.0098485279
4325 0.0093790834
4331 0.0064548431
4370 0.0059284105
4491 0.0058845088
4570 0.0055677895
4582 0.0040461873
4640 0.0030273287
4688 0.0022474854
4932 0.0018572316
4936 0.0018041228
4941 0.0017218611
5004 0.0008967180
5190 0.0008887096
5220 0.0004508421
5498 0.0004273856
5539 0.0002793775
5678 0.0002433469
5706 0.0002335089
5856 0.0002051316
5868 0.0001047554
6169 0.0000929724
6171 0.0000724326
6318 0.0000457113
6414 0.0000370473
6588 0.0000307200
6664 0.0000230044
6773 0.0000221259
6804 0.0000125534
6893 0.0000115627
6997 0.0000112373
7000 0.0000107866
7008 0.0000079831
7062 0.0000056967
7344 0.0000046576
7355 0.0000039609
7392 0.0000038646
7427 0.0000035217
7579 0.0000029308
7591 0.0000027397
7655 0.0000018656
7782 0.0000017567
7815 0.0000012951
7889 0.0000005912
8151 0.0000005757
8194 0.0000004920
8271 0.0000003919
8445 0.0000002867
8446 0.0000002333
8559 0.0000002001
8605 0.0000001764
8718 0.0000001364
8837 0.0000000698
8947 0.0000000576
9030 0.0000000485
9200 0.0000000480
9207 0.0000000421
9264 0.0000000356
9311 0.0000000300
9366 0.0000000290
9412 0.0000000255
9490 0.0000000225
9566 0.0000000200
9585 0.0000000173
9603 0.0000000143
9645 0.0000000106
9680 0.0000000092
9739 0.0000000092
9762 0.0000000085
9888 0.0000000085
9920 0.0000000077
9948 0.0000000073
9973 0.0000000065
9977 0.0000000049
10032 0.0000000049
10055 0.0000000046
10097 0.0000000042
10120 0.0000000034
10210 0.0000000027
10216 0.0000000024
10286 0.0000000023
10347 0.0000000019
10377 0.0000000017
10421 0.0000000016
10482 0.0000000012
10491 0.0000000011
10555 0.0000000010
10662 0.0000000008
10700 0.0000000007
10790 0.0000000005
11001 0.0000000004
11071 0.0000000003
11139 0.0000000003
11247 0.0000000002
11313 0.0000000001
11386 0.0000000001
11446 0.0000000001
11478 0.0000000001
11482 0.0000000001
11498 0.0000000001
11535 0.0000000001
11574 0.0000000001
11594 0.0000000001
11601 0.0000000001
11624 0.0000000001
11746 0.0000000001
11751 0.0000000000
11862 0.0000000000
11892 0.0000000000
11989 0.0000000000
12059 0.0000000000
12074 0.0000000000
12129 0.0000000000
12181 0.0000000000
12193 0.0000000000
12243 0.0000000000
12354 0.0000000000
