evaluations raw_y
1 649.6152109965
6 605.9384399368
15 595.5392196626
17 564.3846372225
19 548.8177013315
29 501.7221010919
43 367.6478467181
104 360.3365202404
150 342.7140415672
155 338.8357099139
168 316.1801752656
171 288.1613181322
172 246.4636626742
227 214.4917373795
270 181.7067551150
302 180.0642437970
316 152.3387150492
519 130.7491536630
1436 127.4786885420
1437 126.8564594248
1477 119.7211436607
1504 102.3252286785
1518 88.3947378912
1687 83.8660636077
1781 79.6017088425
1782 71.7316738501
1827 67.3989839248
1830 66.7630055625
1841 61.3496812315
1855 57.3318931143
1935 49.9521072324
1963 41.2438134149
2044 39.0360398726
2077 34.1385271761
2210 28.3653650878
2286 19.3533573587
2601 17.7593425922
2631 17.2409460093
2667 17.1214499030
2724 14.4984424795
2778 13.3348457747
2821 12.1893417616
2966 11.8537434858
2979 8.3601975853
3154 7.6993899910
3266 7.2442246151
3280 6.7883801960
3282 5.8745597923
3287 5.7619096196
3340 5.5876187995
3419 4.9844665175
3456 4.6792494273
3507 4.1793260101
3536 4.0815415619
3598 3.6072280362
3626 3.4718970048
3679 2.8688609431
3858 2.6039019783
3959 1.9346392616
4069 1.8040687847
4071 1.3716143034
4285 1.2339293101
4313 1.0347272158
4438 0.9470607528
4461 0.7678137713
4537 0.7212255269
4598 0.6272934192
4663 0.5213287528
4699 0.4646884426
4939 0.4243545158
4980 0.4231606712
5035 0.3520147132
5044 0.3337204690
5135 0.2743002577
5169 0.2457291678
5287 0.2075592107
5349 0.2025010681
5355 0.1804449569
5403 0.1174073757
5589 0.0965732750
5785 0.0894696723
5844 0.0819154627
5858 0.0733265709
5905 0.0682206837
6029 0.0618151772
6048 0.0559025688
6067 0.0540237735
6177 0.0495284166
6201 0.0484198264
6216 0.0430804040
6300 0.0390070141
6340 0.0359393505
6422 0.0253044506
6513 0.0202907943
6751 0.0198636443
6754 0.0184003695
6855 0.0182456742
6869 0.0157314712
6917 0.0141007771
7062 0.0113611850
7117 0.0107851329
7212 0.0098698350
7235 0.0071834565
7320 0.0069225790
7429 0.0058218882
7490 0.0056923715
7497 0.0050065314
7582 0.0034906371
7811 0.0027936870
7850 0.0023858244
7914 0.0022857970
8143 0.0020643092
8169 0.0020355466
8194 0.0019899057
8204 0.0018853842
8244 0.0016511342
8311 0.0015603669
8336 0.0014871161
8365 0.0014756809
8370 0.0012866306
8378 0.0012601555
8435 0.0011946549
8500 0.0011347085
8526 0.0010950864
8539 0.0010460958
8581 0.0010308719
8596 0.0009674284
8656 0.0009520629
8677 0.0008612731
8771 0.0007912372
8785 0.0007858655
8788 0.0006962112
8806 0.0006668654
8811 0.0006563582
8878 0.0005765167
8948 0.0005050617
9057 0.0004587736
9109 0.0004586694
9127 0.0004219943
9186 0.0003912775
9297 0.0003486211
9309 0.0003430153
9320 0.0002919465
9438 0.0002862322
9453 0.0002731040
9467 0.0002604745
9486 0.0002363481
9498 0.0002080415
9641 0.0001480755
9712 0.0001388073
9824 0.0001359180
9845 0.0001133241
9995 0.0001116232
10006 0.0000996366
10106 0.0000986873
10118 0.0000961725
10146 0.0000928441
10171 0.0000890368
10179 0.0000837223
10191 0.0000733423
10205 0.0000687465
10319 0.0000633138
10332 0.0000591719
10411 0.0000591224
10428 0.0000559438
10478 0.0000554621
10480 0.0000550873
10517 0.0000520502
10530 0.0000482774
10557 0.0000422207
10588 0.0000413996
10629 0.0000349454
10763 0.0000292126
10790 0.0000247085
10905 0.0000221415
10967 0.0000214346
11043 0.0000207401
11057 0.0000198691
11062 0.0000156657
11276 0.0000143723
11396 0.0000140608
11409 0.0000133794
11411 0.0000109114
11442 0.0000106448
11487 0.0000102246
11490 0.0000091775
11500 0.0000086607
11597 0.0000084393
11626 0.0000083838
11654 0.0000082799
11661 0.0000080511
11703 0.0000064187
11774 0.0000052708
11809 0.0000045381
11950 0.0000044972
11977 0.0000038159
12050 0.0000037870
12053 0.0000025067
12287 0.0000019665
12413 0.0000017207
12595 0.0000015395
12607 0.0000014467
12640 0.0000009406
12966 0.0000008786
13005 0.0000007489
13079 0.0000007199
13081 0.0000006991
13188 0.0000006472
13191 0.0000006348
13199 0.0000005998
13240 0.0000005446
13316 0.0000005085
13347 0.0000004389
13444 0.0000004070
13535 0.0000003341
13571 0.0000003123
13581 0.0000002785
13713 0.0000002502
13780 0.0000001679
13991 0.0000001645
14066 0.0000001289
14086 0.0000001288
14102 0.0000001141
14161 0.0000001030
14343 0.0000000973
14350 0.0000000758
14366 0.0000000749
14436 0.0000000588
14526 0.0000000571
14588 0.0000000541
14651 0.0000000444
14811 0.0000000439
14841 0.0000000396
14913 0.0000000379
14923 0.0000000310
15026 0.0000000280
15088 0.0000000180
15334 0.0000000135
15484 0.0000000121
15559 0.0000000079
15720 0.0000000079
15811 0.0000000072
15898 0.0000000064
15926 0.0000000060
15986 0.0000000046
16036 0.0000000045
16047 0.0000000041
16115 0.0000000039
16176 0.0000000036
16314 0.0000000033
16341 0.0000000031
16349 0.0000000029
16420 0.0000000023
16447 0.0000000021
16580 0.0000000021
16680 0.0000000021
16689 0.0000000020
16699 0.0000000020
16708 0.0000000018
16731 0.0000000016
16739 0.0000000015
16853 0.0000000014
16877 0.0000000011
16902 0.0000000011
16964 0.0000000011
16969 0.0000000008
17166 0.0000000005
17392 0.0000000005
17463 0.0000000004
17505 0.0000000004
17506 0.0000000004
17565 0.0000000003
17685 0.0000000003
17687 0.0000000003
17744 0.0000000003
17749 0.0000000003
17782 0.0000000003
17796 0.0000000003
17818 0.0000000002
17834 0.0000000002
17847 0.0000000002
17953 0.0000000002
18026 0.0000000002
18047 0.0000000002
18096 0.0000000001
18188 0.0000000001
18260 0.0000000001
18363 0.0000000001
18497 0.0000000001
18571 0.0000000001
18598 0.0000000001
18756 0.0000000001
18786 0.0000000001
18819 0.0000000000
18851 0.0000000000
18889 0.0000000000
18962 0.0000000000
19022 0.0000000000
19032 0.0000000000
19350 0.0000000000
19358 0.0000000000
19487 0.0000000000
19493 0.0000000000
19779 0.0000000000
19797 0.0000000000
19811 0.0000000000
19865 0.0000000000
19926 0.0000000000
19954 0.0000000000
19967 0.0000000000
20050 0.0000000000
20139 0.0000000000
20357 0.0000000000
20397 0.0000000000
20620 0.0000000000
20621 0.0000000000
20674 0.0000000000
20761 0.0000000000
21103 0.0000000000
21119 0.0000000000
21221 0.0000000000
21291 0.0000000000
21333 0.0000000000
21461 0.0000000000
21560 0.0000000000
21874 0.0000000000
22112 0.0000000000
22333 0.0000000000
22846 0.0000000000
23799 0.0000000000
evaluations raw_y
1 926.4469827890
2 811.8811379534
4 793.5579611585
6 665.0592733476
21 559.6998047101
64 556.9075735994
65 514.5904661398
74 487.6365071664
109 439.7190045660
110 407.3855825053
168 402.8731018169
170 390.0885186464
181 348.6642701852
203 339.4499489899
205 325.6734495661
231 305.3259860792
252 295.2552435437
271 249.5953988152
279 242.5727155531
323 165.5071653253
1226 148.6065179823
1448 132.9416202236
1518 117.6189507334
1527 117.2121036415
1615 115.7955455979
1620 98.1988936828
1651 97.3009460152
1732 89.7892805594
1760 84.2576878242
1763 74.1715898346
1765 73.9405064275
1817 62.6454448853
1908 59.1085413644
1912 58.8065649753
1932 54.8014441557
2048 46.2527525389
2108 38.4038905349
2285 37.3920763718
2320 34.0017329367
2322 33.1424125285
2331 31.8575677414
2412 27.2518458493
2507 26.1970538701
2524 25.6746889036
2601 22.2368079567
2625 21.3237423800
2654 19.9189125207
2682 19.2401343847
2705 18.5541450291
2792 17.1182720616
2795 16.4597619590
2800 11.5233340122
2905 10.4897463449
3078 9.9998726443
3104 9.6472411589
3107 9.2972540563
3113 9.1867120791
3136 7.1899410774
3286 6.8983157024
3297 6.3926650881
3298 5.4738747895
3326 5.1008893250
3428 5.0390227657
3429 4.4509007235
3497 4.1819218200
3638 3.7386879778
3693 3.1302701151
3759 2.5026121777
3972 1.8460500652
4149 1.6351675426
4203 1.5677140602
4214 1.4314392480
4292 1.3298475347
4339 1.2376332704
4345 1.0888237129
4351 0.8790649259
4563 0.7027912258
4610 0.6573512684
4723 0.6368779102
4731 0.5866985842
4738 0.4689669312
4783 0.4596480603
4852 0.4579240714
4881 0.4042990076
4975 0.3314567815
5206 0.3174295618
5228 0.3037087460
5253 0.2472635860
5320 0.2422543929
5386 0.1907132764
5473 0.1904797492
5532 0.1523051952
5546 0.1491188485
5639 0.1346262607
5668 0.1259004986
5717 0.1033957811
5852 0.0908215313
5869 0.0769741473
