evaluations raw_y
1 93.1424400614
13 67.7831373034
26 62.2186002373
30 34.8672793365
35 31.6372877120
83 30.2878364745
106 21.2177993247
140 18.6215366908
183 16.5584040999
290 8.0701523797
454 6.0832219054
908 5.1714268243
987 1.8110491313
1275 1.7844821765
1323 1.6767528631
1326 0.8709271207
1558 0.6144265692
1573 0.6124306024
1635 0.5358031205
1654 0.3370214130
1659 0.3298389064
1768 0.3067990758
1912 0.2563157770
1944 0.1350306795
2066 0.1249478676
2178 0.1028810542
2204 0.0942817065
2348 0.0732192700
2530 0.0676773782
2532 0.0505764883
2535 0.0396297090
2589 0.0225166750
2765 0.0144116168
2978 0.0125949183
3082 0.0123791021
3144 0.0070080542
3268 0.0067672402
3303 0.0066005261
3345 0.0057185128
3368 0.0046097918
3440 0.0031945781
3499 0.0024167443
3538 0.0022559753
3598 0.0022456500
3713 0.0021349776
3732 0.0014657398
3752 0.0014202462
3850 0.0011008176
3888 0.0010177880
4028 0.0007333342
4077 0.0003808305
4323 0.0001381553
4557 0.0001350194
4655 0.0000854066
4670 0.0000723424
4819 0.0000706370
4846 0.0000500269
4937 0.0000392389
4970 0.0000259156
5167 0.0000213465
5198 0.0000191832
5280 0.0000129444
5363 0.0000119312
5501 0.0000092744
5599 0.0000077443
5607 0.0000076053
5672 0.0000075719
5673 0.0000061036
5719 0.0000035495
5794 0.0000030765
5875 0.0000028103
5879 0.0000025286
5943 0.0000023236
6043 0.0000018065
6119 0.0000017416
6125 0.0000011508
6222 0.0000008967
6278 0.0000006226
6307 0.0000006192
6338 0.0000005898
6359 0.0000004334
6384 0.0000003614
6440 0.0000003235
6650 0.0000003135
6662 0.0000002788
6685 0.0000002164
6756 0.0000001820
6837 0.0000001330
6895 0.0000001255
6909 0.0000001063
6957 0.0000001006
6959 0.0000000717
7036 0.0000000705
7156 0.0000000381
7346 0.0000000219
7519 0.0000000208
7530 0.0000000197
7543 0.0000000162
7574 0.0000000100
7653 0.0000000070
7843 0.0000000030
8107 0.0000000026
8197 0.0000000021
8248 0.0000000017
8268 0.0000000010
8393 0.0000000010
8499 0.0000000010
8500 0.0000000009
8564 0.0000000009
8573 0.0000000003
8871 0.0000000002
8959 0.0000000002
8972 0.0000000002
9048 0.0000000002
9189 0.0000000001
9210 0.0000000001
9236 0.0000000001
9310 0.0000000001
9382 0.0000000001
9401 0.0000000001
9482 0.0000000000
9576 0.0000000000
9586 0.0000000000
9607 0.0000000000
9643 0.0000000000
9730 0.0000000000
9793 0.0000000000
10118 0.0000000000
10368 0.0000000000
10424 0.0000000000
10496 0.0000000000
10675 0.0000000000
10733 0.0000000000
10748 0.0000000000
11161 0.0000000000
11397 0.0000000000
11496 0.0000000000
11555 0.0000000000
11667 0.0000000000
11752 0.0000000000
11782 0.0000000000
11868 0.0000000000
11944 0.0000000000
12014 0.0000000000
12163 0.0000000000
12284 0.0000000000
12414 0.0000000000
12737 0.0000000000
13551 0.0000000000
evaluations raw_y
1 247.7343754120
2 121.5759931354
13 109.8185717435
21 65.5009080082
24 59.5109380751
80 54.7845882717
83 29.4778240056
105 16.7369691043
166 16.0221080257
828 15.7512914098
829 13.1646670780
880 12.0726978682
908 11.4131842874
933 11.2727085534
947 9.7843748508
987 4.2305733527
1251 2.6587817163
1323 2.3031873046
1384 2.0039692150
1443 1.9188998742
1515 1.8264247490
1534 1.2603498697
1558 0.9293716677
1588 0.7948135357
1659 0.6584534277
1801 0.6554707203
1835 0.5445685111
1905 0.5191730685
1912 0.4297367548
1944 0.3152643375
2040 0.2248736375
2138 0.1424336470
2178 0.1327859450
2348 0.0975153777
2532 0.0635690290
2589 0.0276725942
2938 0.0171397232
3114 0.0107542076
3270 0.0080581426
3368 0.0042751969
3440 0.0032243597
3538 0.0026278641
3705 0.0020425459
3732 0.0016510799
3850 0.0010092404
4077 0.0009541815
4155 0.0007028729
4177 0.0005422309
4323 0.0002980700
4557 0.0002327105
4592 0.0002305073
4642 0.0002283118
4670 0.0001289560
4721 0.0001193070
4770 0.0001114719
4808 0.0001030668
4846 0.0000685704
4937 0.0000369753
5060 0.0000268522
5278 0.0000265833
5340 0.0000219566
5363 0.0000182220
5501 0.0000177448
5583 0.0000147585
5630 0.0000134532
5643 0.0000067276
5738 0.0000048308
5922 0.0000027541
6199 0.0000024166
6222 0.0000016905
6278 0.0000012276
6307 0.0000012021
6440 0.0000010708
6560 0.0000008835
6573 0.0000006191
6650 0.0000004201
6664 0.0000004013
6685 0.0000003944
6756 0.0000003131
6895 0.0000002264
6909 0.0000001663
6957 0.0000001605
7028 0.0000001530
7102 0.0000001339
