evaluations raw_y
1 12.5085533172
2 3.2251264158
12 2.5180766140
25 0.8511241959
32 0.7845503470
42 0.3957005544
54 0.2576483152
70 0.0797560040
78 0.0538804170
172 0.0152852481
416 0.0055866098
530 0.0042371108
630 0.0028667382
670 0.0003475113
1103 0.0001465371
1120 0.0000692995
1175 0.0000594133
1393 0.0000215825
1521 0.0000152807
1642 0.0000052458
1725 0.0000010768
2016 0.0000005585
2203 0.0000005264
2268 0.0000003335
2277 0.0000003123
2412 0.0000000651
2426 0.0000000063
2852 0.0000000013
2898 0.0000000013
3185 0.0000000003
3263 0.0000000002
3503 0.0000000000
3665 0.0000000000
3688 0.0000000000
3990 0.0000000000
4005 0.0000000000
4142 0.0000000000
4293 0.0000000000
4328 0.0000000000
4399 0.0000000000
4472 0.0000000000
4720 0.0000000000
5501 0.0000000000
evaluations raw_y
1 3.3027872385
4 2.1932670184
8 0.4183134420
15 0.2027410444
48 0.1748743536
54 0.0889141329
70 0.0550500030
78 0.0324515035
145 0.0230397391
172 0.0054224500
356 0.0048215896
519 0.0035885393
530 0.0035359979
548 0.0021182379
630 0.0012243799
670 0.0002447918
887 0.0001278101
915 0.0000010524
1725 0.0000005244
1939 0.0000001802
2223 0.0000001791
2227 0.0000001090
2228 0.0000001088
2335 0.0000000926
2412 0.0000000547
2426 0.0000000122
2632 0.0000000056
2852 0.0000000010
2895 0.0000000004
2898 0.0000000000
3665 0.0000000000
3688 0.0000000000
3820 0.0000000000
4005 0.0000000000
4350 0.0000000000
4399 0.0000000000
4472 0.0000000000
5224 0.0000000000
evaluations raw_y
1 26.0370587752
3 3.0505355759
15 0.5560587768
17 0.3337238776
40 0.2460781080
48 0.0708731420
54 0.0284009723
70 0.0127383993
78 0.0080689455
630 0.0042255690
746 0.0003895038
1103 0.0002245294
1120 0.0000565655
1189 0.0000235388
1408 0.0000076650
1737 0.0000046499
1843 0.0000008094
2000 0.0000004052
2214 0.0000000213
2852 0.0000000004
3185 0.0000000001
3746 0.0000000000
3761 0.0000000000
4142 0.0000000000
4412 0.0000000000
4530 0.0000000000
4551 0.0000000000
4720 0.0000000000
5847 0.0000000000
evaluations raw_y
1 8.9953479002
2 5.6467199919
7 4.8357314021
11 3.5906005572
12 1.1961534633
25 0.6686058031
32 0.4169959085
42 0.3912569631
70 0.1407516730
78 0.0668250242
303 0.0651341975
356 0.0144467437
363 0.0065946276
416 0.0013774276
887 0.0005035773
915 0.0000142107
1521 0.0000020043
1725 0.0000015216
2000 0.0000012660
2016 0.0000010403
2203 0.0000009088
2214 0.0000003206
2335 0.0000002128
2412 0.0000001204
2426 0.0000000105
2694 0.0000000067
2895 0.0000000010
2898 0.0000000001
2992 0.0000000000
