evaluations raw_y
1 88.4404447765
5 87.2764489920
20 86.1922934513
76 86.1602283402
104 85.8879810957
109 85.4979550555
116 85.3284914072
127 85.0192615430
139 84.1754958575
145 83.2987394131
167 80.1504860642
281 78.5371199480
329 76.6210889376
385 71.1329917423
407 68.8686672726
425 68.8121402023
439 65.6089231092
449 63.3485947273
473 52.0439900649
476 51.7533852466
497 45.8752111554
503 24.2411060238
531 23.5050440212
632 23.0232011262
736 19.7118585371
789 18.7726576680
807 17.3608454236
825 14.2684495890
839 13.5686664228
841 13.4159589585
842 8.5491311743
893 7.6878888406
961 7.2412365346
985 6.2143793780
1027 6.1779043227
1043 6.1002235336
1045 6.0991193160
1058 5.8039034646
1090 5.4151811573
1127 5.4107681943
1140 3.9993829317
1143 3.9841028419
1147 3.7433601922
1191 3.7142942176
1193 2.7840966721
1238 2.0790503649
1415 2.0554298339
1490 2.0167001892
1542 1.9959507596
1564 1.9630670892
1579 1.9554802282
1638 1.7640892665
1784 1.5784455065
1786 1.5488707682
1838 1.4435679296
1865 1.4307556964
1910 1.4135958121
1929 1.3986426566
1939 1.2551887974
1965 1.1922696229
1995 1.1743581826
2063 1.1733727437
2076 1.1407693313
2098 0.9580880424
2154 0.8894078694
2333 0.8866175896
2357 0.8852741288
2373 0.8655853822
2421 0.8506443621
2491 0.7943659683
2549 0.7846973995
2768 0.7772546870
2774 0.7744926000
2827 0.7648443593
2859 0.7593647276
2890 0.7569529984
2920 0.7508875278
2925 0.7379531497
3033 0.7371844374
3078 0.7297246483
3173 0.7294863493
3185 0.7206171387
3230 0.7203963056
3315 0.7185266791
3328 0.7130572693
3395 0.7128161030
3453 0.7099962183
3548 0.7094111810
3579 0.7076642005
3611 0.7059269907
3625 0.7057818951
3633 0.7027133583
3640 0.7021606837
3777 0.7009531485
3833 0.7004216848
3850 0.6993120122
3866 0.6973838886
3973 0.6963973349
4174 0.6961502799
4178 0.6957246514
4179 0.6956348680
4267 0.6951971641
4298 0.6947051462
4341 0.6946708437
4345 0.6941899686
4415 0.6939005608
4452 0.6935908190
4506 0.6934463387
4539 0.6932087699
4624 0.6930881841
4639 0.6929596747
4754 0.6929459284
4815 0.6927340677
4854 0.6926812583
4928 0.6926291940
4955 0.6925021300
4984 0.6922807313
5194 0.6922286671
5201 0.6921204879
5339 0.6921001778
5387 0.6920769266
5463 0.6920436940
5488 0.6920362186
5556 0.6920334915
5578 0.6920004767
5586 0.6919906322
5668 0.6919802979
5689 0.6919700541
5734 0.6919646690
5739 0.6919466455
5793 0.6919365947
5905 0.6919302201
5936 0.6919293619
5997 0.6919104170
6027 0.6919101827
6066 0.6919097066
6078 0.6919078047
6087 0.6918997312
6104 0.6918990996
6126 0.6918968200
6147 0.6918889295
6279 0.6918861483
6330 0.6918832253
6361 0.6918789410
6389 0.6918786798
6420 0.6918766852
6480 0.6918749624
6519 0.6918724648
6556 0.6918715346
6594 0.6918697397
6641 0.6918675938
6719 0.6918667827
6753 0.6918666313
6774 0.6918661994
6847 0.6918660722
6853 0.6918637643
6942 0.6918630617
6977 0.6918626977
7058 0.6918624649
7072 0.6918620871
7096 0.6918613502
7171 0.6918611314
7174 0.6918609488
7213 0.6918609270
7229 0.6918597985
7415 0.6918591346
7554 0.6918590612
7565 0.6918589535
7567 0.6918588446
7574 0.6918587179
7580 0.6918585007
7654 0.6918582482
7686 0.6918581258
7753 0.6918580867
7850 0.6918577409
7917 0.6918577295
7925 0.6918576028
7984 0.6918575855
7987 0.6918575768
8043 0.6918575618
8051 0.6918574972
8093 0.6918574095
8145 0.6918573438
8226 0.6918573262
8228 0.6918573109
8249 0.6918572115
8340 0.6918572082
8402 0.6918571606
8457 0.6918571304
8495 0.6918571150
8572 0.6918570823
8601 0.6918570774
8612 0.6918570508
8699 0.6918570327
8742 0.6918570243
8746 0.6918570103
8796 0.6918569927
8922 0.6918569898
8949 0.6918569693
9004 0.6918569682
9097 0.6918569678
9099 0.6918569493
9212 0.6918569491
9217 0.6918569461
9314 0.6918569455
9354 0.6918569445
9384 0.6918569433
9403 0.6918569427
9416 0.6918569413
9442 0.6918569412
9445 0.6918569399
9456 0.6918569365
9489 0.6918569365
9490 0.6918569297
9537 0.6918569267
9762 0.6918569257
9781 0.6918569254
9804 0.6918569250
9836 0.6918569246
9842 0.6918569218
9906 0.6918569215
9945 0.6918569207
9958 0.6918569206
9986 0.6918569196
10001 0.6918569192
10009 0.6918569185
10108 0.6918569181
10138 0.6918569173
10214 0.6918569153
10392 0.6918569148
10446 0.6918569147
10494 0.6918569143
10511 0.6918569140
10533 0.6918569138
10550 0.6918569134
10562 0.6918569134
10675 0.6918569130
10757 0.6918569125
10814 0.6918569124
10885 0.6918569124
10906 0.6918569124
10923 0.6918569123
10924 0.6918569122
