evaluations raw_y
1 94.3232314453
2 88.0804467724
5 86.1709821776
7 85.2338916680
22 81.8473934301
43 80.9617842697
44 80.1027153001
46 78.9699482334
47 78.6084686694
55 72.6726324303
97 65.8735589847
215 63.8681660209
227 59.8079914911
257 56.0502055458
296 46.3163063783
322 41.1806337363
324 38.6776915636
348 35.3927583528
355 30.4080501985
395 27.5395743097
451 24.7744658943
519 24.4530255669
534 24.2705660008
556 20.0858067761
629 19.4516545269
691 19.4006145825
779 17.5515250555
859 17.4676763515
892 17.3018572358
1018 17.2918667570
1095 17.1248747725
1123 16.9521934971
1124 16.8316489756
1154 16.7112967844
1158 16.6348745016
1233 16.5523799553
1252 16.3820384813
1257 16.2498691173
1346 16.1854219596
1364 16.0831341031
1401 15.8804868307
1776 15.8506132456
1810 15.8225329014
1852 15.8207125611
1921 15.8184611949
1927 15.7974230055
1978 15.7913186969
1979 15.7878355066
2059 15.7614911762
2087 15.7417451800
2161 15.7410167903
2199 15.7367705463
2226 15.7318562216
2241 15.7217186422
2254 15.7200968484
2267 15.7060096873
2535 15.7015892285
2642 15.6981478714
2684 15.6979287737
2737 15.6924679632
2799 15.6908356429
3000 15.6896762458
3016 15.6879983588
3056 15.6876724055
3116 15.6876566445
3119 15.6871628247
3129 15.6862699817
3171 15.6856243413
3237 15.6846973426
3263 15.6840579227
3303 15.6840322489
3526 15.6839897959
3539 15.6836394687
3552 15.6831663476
3669 15.6831525437
3680 15.6829965944
3720 15.6829573506
3747 15.6829219221
3794 15.6828153996
3889 15.6827706415
3968 15.6827621657
3971 15.6827321854
4006 15.6827037251
4033 15.6826907473
4069 15.6825405852
4099 15.6825222005
4191 15.6824551526
4205 15.6824260478
4298 15.6824255131
4383 15.6824157409
4392 15.6823942290
4440 15.6823907229
4446 15.6823562633
4563 15.6823506309
4608 15.6823313746
4727 15.6823112063
4738 15.6823093170
4940 15.6823046690
5017 15.6823030710
5065 15.6823021419
5076 15.6823000616
5089 15.6822991641
5098 15.6822879055
5553 15.6822858501
5716 15.6822856603
5733 15.6822849142
5828 15.6822848182
5875 15.6822847515
5880 15.6822846631
5903 15.6822844388
5911 15.6822843146
5947 15.6822839271
6134 15.6822838115
6159 15.6822837903
6189 15.6822835144
6210 15.6822834778
6312 15.6822834730
6317 15.6822834496
6344 15.6822834040
6349 15.6822833935
6372 15.6822833899
6376 15.6822832570
6396 15.6822832320
6466 15.6822832171
6501 15.6822832134
6545 15.6822832028
6547 15.6822831957
6556 15.6822831698
6622 15.6822831691
6637 15.6822831663
6657 15.6822831658
6664 15.6822831453
6715 15.6822831434
6739 15.6822830873
6883 15.6822830829
6910 15.6822830633
7130 15.6822830609
7145 15.6822830595
7177 15.6822830546
7233 15.6822830517
7289 15.6822830515
7361 15.6822830502
7379 15.6822830502
7402 15.6822830492
7407 15.6822830486
7409 15.6822830480
7429 15.6822830474
7431 15.6822830457
7441 15.6822830433
7474 15.6822830426
7546 15.6822830422
7561 15.6822830420
7614 15.6822830408
7663 15.6822830393
7737 15.6822830392
7792 15.6822830391
7799 15.6822830381
7856 15.6822830378
7894 15.6822830371
7961 15.6822830367
8054 15.6822830363
8063 15.6822830362
8078 15.6822830358
8291 15.6822830357
8331 15.6822830357
8342 15.6822830357
8385 15.6822830356
8446 15.6822830355
8522 15.6822830355
8538 15.6822830355
8564 15.6822830354
8610 15.6822830354
8625 15.6822830353
8735 15.6822830353
8764 15.6822830353
8770 15.6822830353
8885 15.6822830353
8974 15.6822830353
9003 15.6822830352
9041 15.6822830352
9086 15.6822830352
9193 15.6822830352
9227 15.6822830352
9300 15.6822830352
9316 15.6822830352
9369 15.6822830352
9384 15.6822830352
9385 15.6822830352
9391 15.6822830352
9392 15.6822830352
9420 15.6822830352
9426 15.6822830352
9462 15.6822830352
9538 15.6822830352
9584 15.6822830352
9616 15.6822830352
9617 15.6822830352
9675 15.6822830352
9736 15.6822830352
9739 15.6822830352
9882 15.6822830352
9903 15.6822830352
9938 15.6822830352
10100 15.6822830352
10170 15.6822830352
10213 15.6822830352
10218 15.6822830352
10240 15.6822830352
10251 15.6822830352
10308 15.6822830352
10320 15.6822830352
10473 15.6822830352
10520 15.6822830352
10558 15.6822830352
10618 15.6822830352
10625 15.6822830352
10692 15.6822830352
10697 15.6822830352
10732 15.6822830352
10792 15.6822830352
10824 15.6822830352
10949 15.6822830352
11010 15.6822830352
11094 15.6822830352
11242 15.6822830352
11323 15.6822830352
11545 15.6822830352
11980 15.6822830352
12495 15.6822830352
evaluations raw_y
1 105.3844596774
2 99.0165041048
3 79.9727072523
35 62.8149148094
271 62.0299750037
279 60.7585114413
280 50.9608091309
323 47.0198442639
351 44.6737177659
362 41.2128105482
378 39.7251075687
417 32.4899044962
441 31.0270201323
442 25.0587207513
531 24.2847091457
570 22.8684518946
614 22.5297131466
641 21.2097276667
705 20.9487516490
865 18.6342696322
976 17.2134481275
1153 16.6979131803
1312 16.6060224598
1333 15.3473754799
1558 15.2130153672
1638 14.9648923380
1662 14.8657252639
1702 14.8132082817
1776 14.8086816067
1819 14.7836436155
1884 14.6614325842
1939 14.5593525863
2022 14.5348816221
2047 14.4885939265
2098 14.4553591138
2140 14.4170035307
2162 14.4073389234
2234 14.3383226484
2329 14.3346882945
2341 14.3253389820
2453 14.3076302948
2464 14.3057376329
2473 14.2836058371
2475 14.2798688035
2723 14.2730140793
2728 14.2722442839
2775 14.2660939505
2946 14.2549580474
3264 14.2549009584
3282 14.2538023131
3339 14.2529138398
3377 14.2516535517
3418 14.2514070933
3441 14.2513879188
3489 14.2505263887
3512 14.2502876277
3558 14.2501532719
3564 14.2500950288
3569 14.2492376831
3619 14.2491149885
3671 14.2490665384
3814 14.2483626712
3895 14.2480929514
3931 14.2480185485
4067 14.2478111794
4257 14.2475997780
4293 14.2474350652
4311 14.2471981771
4462 14.2471745233
4520 14.2470448352
4550 14.2469640041
4605 14.2469624577
4627 14.2468792011
4645 14.2468788537
4681 14.2468700571
4761 14.2468160870
4795 14.2467735001
5049 14.2467688909
5061 14.2467481486
5098 14.2467445467
5207 14.2467240740
5256 14.2467173370
5277 14.2467002132
5374 14.2466997290
5387 14.2466989231
5537 14.2466950126
5539 14.2466887998
5670 14.2466883027
5676 14.2466869270
5707 14.2466863782
5710 14.2466860022
5720 14.2466858749
5742 14.2466852682
5765 14.2466845456
5791 14.2466833077
5795 14.2466814044
5908 14.2466806591
5944 14.2466792574
5992 14.2466790243
5998 14.2466782797
6106 14.2466781098
6120 14.2466778273
6143 14.2466770343
6224 14.2466764555
6261 14.2466759773
6419 14.2466758210
6504 14.2466758053
6506 14.2466757032
6541 14.2466756628
6562 14.2466755467
6598 14.2466754963
6624 14.2466754809
6660 14.2466754070
6735 14.2466753743
6762 14.2466753178
6778 14.2466752673
6803 14.2466752480
6830 14.2466751846
6842 14.2466751474
6965 14.2466751454
6998 14.2466751037
7008 14.2466750737
7140 14.2466750649
7165 14.2466750549
7221 14.2466750400
7224 14.2466750333
7278 14.2466750320
7334 14.2466750259
7387 14.2466750174
7395 14.2466750077
7530 14.2466749970
7587 14.2466749917
7596 14.2466749906
7657 14.2466749904
7690 14.2466749884
7704 14.2466749869
7730 14.2466749840
7850 14.2466749828
7901 14.2466749818
8010 14.2466749817
8053 14.2466749815
8091 14.2466749813
8096 14.2466749801
8136 14.2466749799
8173 14.2466749786
8300 14.2466749777
8346 14.2466749777
8381 14.2466749777
8515 14.2466749776
8594 14.2466749772
8637 14.2466749772
8710 14.2466749772
8726 14.2466749772
8740 14.2466749771
8751 14.2466749771
8797 14.2466749770
8865 14.2466749769
8887 14.2466749769
8907 14.2466749769
8995 14.2466749768
9004 14.2466749768
9011 14.2466749767
9026 14.2466749767
9100 14.2466749767
9218 14.2466749767
9222 14.2466749767
9290 14.2466749766
9325 14.2466749766
9363 14.2466749766
9479 14.2466749766
9515 14.2466749766
