evaluations raw_y
1 92.1803367353
2 86.6632514580
5 81.8631204711
6 73.2660093221
8 72.7426244866
14 67.6982017499
22 67.2157939852
30 51.5632296344
117 36.7190040428
192 32.7113468995
209 18.3481677687
249 15.0301661646
255 12.9452344639
484 12.5891940074
550 11.5915738822
553 11.2815966555
566 10.6622491813
595 10.5997046088
631 10.4338044424
665 10.0510609942
699 9.9817226764
702 9.4388498951
781 9.3752223469
846 9.0166091943
949 9.0038252911
1003 8.9943388959
1012 8.9699770842
1016 8.8554996328
1064 8.8235301750
1166 8.7971678644
1195 8.7791567756
1209 8.7775431224
1265 8.7618015041
1336 8.7543544564
1354 8.7543221178
1382 8.7387793873
1469 8.7384506629
1501 8.7355912935
1611 8.7347621508
1621 8.7290066382
1706 8.7274166172
1919 8.7266213711
1980 8.7265073751
2016 8.7257256200
2051 8.7255702889
2230 8.7254979237
2339 8.7254727225
2350 8.7253603593
2436 8.7252477202
2451 8.7252450844
2461 8.7252333476
2520 8.7252035579
2556 8.7251923998
2565 8.7251579106
2605 8.7251558617
2614 8.7251419935
2670 8.7251307528
2698 8.7251278980
2750 8.7251277666
2760 8.7251209637
2795 8.7251100939
2867 8.7251093585
2876 8.7251027175
2894 8.7251026849
2995 8.7251009844
3044 8.7250987320
3115 8.7250970744
3137 8.7250969091
3170 8.7250952533
3192 8.7250924901
3276 8.7250920358
3311 8.7250909921
3329 8.7250903284
3367 8.7250892788
3508 8.7250892717
3587 8.7250890547
3590 8.7250889920
3599 8.7250888813
3668 8.7250886745
3684 8.7250885802
3722 8.7250885136
3757 8.7250885018
3782 8.7250883923
3796 8.7250883836
3804 8.7250883534
3936 8.7250883381
4066 8.7250883150
4081 8.7250883025
4127 8.7250882926
4160 8.7250882851
4165 8.7250882771
4169 8.7250882650
4245 8.7250882644
4316 8.7250882514
4335 8.7250882483
4379 8.7250882473
4420 8.7250882464
4441 8.7250882428
4456 8.7250882410
4467 8.7250882403
4526 8.7250882401
4555 8.7250882369
4587 8.7250882367
4655 8.7250882366
4676 8.7250882348
4682 8.7250882345
4724 8.7250882335
4851 8.7250882328
4974 8.7250882324
5005 8.7250882324
5064 8.7250882324
5114 8.7250882322
5124 8.7250882322
5188 8.7250882322
5207 8.7250882320
5235 8.7250882320
5332 8.7250882320
5344 8.7250882320
5404 8.7250882319
5412 8.7250882319
5480 8.7250882319
5531 8.7250882319
5573 8.7250882319
5592 8.7250882319
5684 8.7250882319
5881 8.7250882319
6002 8.7250882319
6024 8.7250882319
6052 8.7250882319
6090 8.7250882319
6224 8.7250882319
6304 8.7250882319
6385 8.7250882319
6478 8.7250882319
6660 8.7250882319
6918 8.7250882319
