evaluations raw_y
1 14.1276838644
37 7.2680123045
59 2.0109235496
154 1.9764588658
161 1.9123755401
224 1.6743763072
260 1.3352414518
336 1.3310678504
366 0.9773604934
621 0.9528551908
722 0.9396244863
1022 0.9374554515
1041 0.9352812738
1137 0.9318796047
1302 0.9310438064
1394 0.9306251528
1441 0.9305919107
1456 0.9305198555
1508 0.9304181935
1510 0.9304067719
1523 0.9302429817
1526 0.9301721662
1663 0.9301355498
1797 0.9301176102
1840 0.9301063567
1865 0.9301007255
1873 0.9300649670
1909 0.9300586958
1918 0.9300010599
2279 0.9299990691
2359 0.9299984143
2418 0.9299982646
2492 0.9299979637
2557 0.9299979302
2568 0.9299979052
2601 0.9299977990
2607 0.9299977424
2619 0.9299976825
2708 0.9299975472
2747 0.9299974996
2874 0.9299974970
2896 0.9299974712
2931 0.9299974116
2951 0.9299974087
3073 0.9299974026
3158 0.9299974014
3184 0.9299973981
3193 0.9299973935
3265 0.9299973934
3289 0.9299973933
3310 0.9299973919
3313 0.9299973908
3432 0.9299973900
3467 0.9299973896
3572 0.9299973895
3668 0.9299973895
3691 0.9299973894
3706 0.9299973894
3746 0.9299973893
3873 0.9299973893
3893 0.9299973893
3940 0.9299973893
4090 0.9299973893
4173 0.9299973893
4187 0.9299973893
4290 0.9299973893
4319 0.9299973893
4423 0.9299973893
4536 0.9299973893
4558 0.9299973893
4592 0.9299973893
4602 0.9299973893
4631 0.9299973893
4633 0.9299973893
4839 0.9299973893
4844 0.9299973893
5021 0.9299973893
5222 0.9299973893
5471 0.9299973893
5913 0.9299973893
evaluations raw_y
1 63.5136625684
2 20.0323066244
107 13.9515440307
110 8.0179954856
119 7.7093712979
154 5.5202237248
161 2.8698739868
182 2.0062017525
227 1.9122566233
288 1.8224010544
352 1.7954144202
357 1.6408542680
377 1.6048486723
394 1.5247118100
398 1.4385680114
427 1.3940238597
437 1.3538221369
534 1.3148401198
682 1.2898626696
687 1.2688241406
767 1.2613411496
770 1.2601682585
815 1.2552018399
904 1.2543071845
907 1.2537917048
915 1.2520745904
1001 1.2500074124
1024 1.2490009481
1057 1.2487732289
1099 1.2459684064
1222 1.2459026089
1234 1.2455479479
1382 1.2454500373
1442 1.2454026018
1513 1.2453776647
1536 1.2453588735
1656 1.2453258473
1675 1.2452750269
1843 1.2452641761
2032 1.2452631769
2054 1.2452616003
2058 1.2452600962
2070 1.2452594433
2143 1.2452592056
2173 1.2452587511
2176 1.2452571891
2195 1.2452567551
2228 1.2452563808
2294 1.2452558870
2389 1.2452558645
2448 1.2452556417
2697 1.2452556356
2701 1.2452556269
2714 1.2452556001
2725 1.2452555994
2758 1.2452555688
2841 1.2452555610
2906 1.2452555388
3239 1.2452555379
3267 1.2452555378
3318 1.2452555375
3343 1.2452555368
3396 1.2452555366
3409 1.2452555357
3636 1.2452555356
3693 1.2452555354
3822 1.2452555354
3824 1.2452555354
3891 1.2452555354
3933 1.2452555353
3963 1.2452555353
4018 1.2452555353
4058 1.2452555353
4093 1.2452555353
4142 1.2452555353
4169 1.2452555353
4210 1.2452555353
4216 1.2452555353
4338 1.2452555353
4362 1.2452555353
4421 1.2452555353
4462 1.2452555353
4525 1.2452555353
4591 1.2452555353
4629 1.2452555353
4648 1.2452555353
4768 1.2452555353
4822 1.2452555353
4894 1.2452555353
4957 1.2452555353
5253 1.2452555353
evaluations raw_y
1 75.8124495042
2 62.7955715055
4 38.2480414266
12 9.1398107447
76 7.6202582417
111 0.4780527740
241 0.3578238257
269 0.2051300552
288 0.0187394234
370 0.0076610324
400 0.0075409500
432 0.0054714341
530 0.0047376355
536 0.0040284480
577 0.0036617170
595 0.0036062233
622 0.0008513780
773 0.0006165376
793 0.0002805017
843 0.0002334478
883 0.0001395243
941 0.0001334146
967 0.0000389720
1057 0.0000031656
1162 0.0000007406
1183 0.0000004024
1267 0.0000003813
1270 0.0000000464
1498 0.0000000276
1553 0.0000000016
1783 0.0000000010
1837 0.0000000003
1866 0.0000000001
2036 0.0000000001
2047 0.0000000000
2127 0.0000000000
2289 0.0000000000
2363 0.0000000000
2395 0.0000000000
2435 0.0000000000
2720 0.0000000000
2971 0.0000000000
evaluations raw_y
1 73.2255314725
4 65.8417183324
5 10.9618761533
20 0.5043563953
161 0.2900014273
195 0.2834284371
207 0.0037382667
341 0.0010029330
373 0.0003842686
584 0.0002165224
735 0.0000984286
837 0.0000711433
880 0.0000404567
890 0.0000067960
974 0.0000064612
1120 0.0000037721
1144 0.0000006759
1257 0.0000004714
1297 0.0000002183
1411 0.0000000155
1571 0.0000000015
1703 0.0000000002
1905 0.0000000000
2004 0.0000000000
2120 0.0000000000
2345 0.0000000000
2354 0.0000000000
2472 0.0000000000
2474 0.0000000000
2656 0.0000000000
2928 0.0000000000
evaluations raw_y
1 30.3661733990
6 20.4406228775
28 16.7490354611
30 7.2959532742
90 3.8544822533
92 2.3099996943
165 2.2935309697
176 2.0513712842
184 2.0296622277
204 1.9284882426
219 1.6557400069
221 1.4919953868
229 0.9814977365
283 0.9384980381
343 0.8263286690
386 0.8167026725
391 0.7856110824
446 0.7045448440
725 0.6982642758
862 0.6978628103
943 0.6978457368
957 0.6960963007
994 0.6947626515
1173 0.6940467292
1211 0.6934215035
1213 0.6929441299
1239 0.6919103401
1710 0.6918702518
1812 0.6918656709
1846 0.6918626540
1943 0.6918602310
2138 0.6918583062
2155 0.6918581473
2243 0.6918579885
2282 0.6918573997
2383 0.6918572184
2400 0.6918571449
2407 0.6918569869
2555 0.6918569440
2759 0.6918569350
2847 0.6918569275
2863 0.6918569182
2999 0.6918569154
3034 0.6918569132
3251 0.6918569126
3327 0.6918569122
3337 0.6918569117
3436 0.6918569116
3503 0.6918569114
3642 0.6918569113
3690 0.6918569113
3724 0.6918569112
3750 0.6918569112
3789 0.6918569112
3835 0.6918569112
3869 0.6918569112
3884 0.6918569112
3930 0.6918569112
4184 0.6918569112
4256 0.6918569112
4436 0.6918569112
4446 0.6918569112
4472 0.6918569112
4487 0.6918569112
4530 0.6918569112
4686 0.6918569112
4745 0.6918569112
5108 0.6918569112
evaluations raw_y
1 86.9474295718
2 77.1979631794
3 39.2397607942
6 35.9747409990
17 18.6559188779
68 8.3724237577
282 6.3732361785
286 2.1534030821
399 2.0233203663
423 1.9834635593
462 1.9741419448
478 1.9707419300
