evaluations raw_y
1 84.3802244636
2 74.4317626075
3 26.5577388335
5 17.5989046644
25 7.7225588877
64 2.5351994954
129 2.0886362666
160 2.0577925084
290 2.0299739405
341 1.9973324130
345 1.9079934959
360 1.8819545631
419 1.8292792224
499 1.8270468286
504 1.8196182392
527 1.8130155607
629 1.8111742721
644 1.8099874646
681 1.8050471887
688 1.8033942190
877 1.8033523493
908 1.8031701721
920 1.8030740975
1237 1.8030281084
1367 1.8030213349
1456 1.8030198313
1539 1.8030196308
1763 1.8030195351
1784 1.8030194804
1868 1.8030194109
1999 1.8030194099
2051 1.8030193932
2246 1.8030193916
2249 1.8030193815
2357 1.8030193781
2701 1.8030193780
2709 1.8030193780
2858 1.8030193779
2883 1.8030193778
2936 1.8030193778
3123 1.8030193778
3162 1.8030193778
3219 1.8030193778
3428 1.8030193778
3434 1.8030193778
3446 1.8030193778
3672 1.8030193778
3880 1.8030193778
4245 1.8030193778
evaluations raw_y
1 44.5435864430
3 25.2910583230
6 8.9802877714
8 7.1369229540
15 7.0020010508
26 4.3660699596
30 3.6127601673
43 0.0760722120
163 0.0412549355
173 0.0036833882
315 0.0009806246
403 0.0008959633
407 0.0006102399
413 0.0004509577
484 0.0000900939
505 0.0000016485
643 0.0000004525
762 0.0000003925
818 0.0000003516
840 0.0000000030
1119 0.0000000016
1301 0.0000000014
1320 0.0000000010
1430 0.0000000008
1437 0.0000000001
1446 0.0000000000
1495 0.0000000000
1747 0.0000000000
1932 0.0000000000
1956 0.0000000000
2018 0.0000000000
2026 0.0000000000
2075 0.0000000000
2190 0.0000000000
2201 0.0000000000
2303 0.0000000000
2462 0.0000000000
2706 0.0000000000
evaluations raw_y
1 81.3469100526
2 20.7848756174
5 10.5052144244
8 5.5558632928
11 0.3849467300
202 0.0271684774
238 0.0244875353
240 0.0192475242
274 0.0092427422
313 0.0035718742
336 0.0018232346
486 0.0012380513
559 0.0006095653
594 0.0003902665
595 0.0003598317
614 0.0002152198
644 0.0000279717
651 0.0000065668
682 0.0000020565
893 0.0000012550
968 0.0000012234
985 0.0000003625
1036 0.0000002775
1061 0.0000000416
1214 0.0000000195
1228 0.0000000145
1241 0.0000000055
1269 0.0000000000
1399 0.0000000000
1622 0.0000000000
1625 0.0000000000
1662 0.0000000000
1755 0.0000000000
1784 0.0000000000
1790 0.0000000000
1911 0.0000000000
1948 0.0000000000
2017 0.0000000000
2094 0.0000000000
2408 0.0000000000
evaluations raw_y
1 63.6263045105
2 48.8202773276
5 7.9074604963
59 3.3676292546
120 3.0628388379
136 1.9904363037
151 1.3715776085
221 1.2994247466
334 1.2923135667
362 1.2577377906
445 1.2495284821
576 1.2490619601
676 1.2463535634
772 1.2453074455
1214 1.2453040937
1255 1.2452749230
1265 1.2452738587
1283 1.2452673954
1482 1.2452630445
1533 1.2452556049
1897 1.2452555846
1946 1.2452555785
2004 1.2452555504
2154 1.2452555483
2187 1.2452555414
2301 1.2452555369
2426 1.2452555353
2819 1.2452555353
2953 1.2452555353
3027 1.2452555353
3060 1.2452555353
3195 1.2452555353
3377 1.2452555353
3387 1.2452555353
3611 1.2452555353
3934 1.2452555353
evaluations raw_y
1 10.7466963118
5 7.7869500512
13 2.0960679960
26 1.7857592047
276 1.5508702390
380 1.4739589909
391 1.0488217754
420 0.9968109294
564 0.9931471213
588 0.9352203215
711 0.9328808705
766 0.9306165292
1099 0.9305669170
1122 0.9302314318
1200 0.9300621295
1459 0.9300402693
1523 0.9300257649
1549 0.9300232760
1567 0.9300057669
1634 0.9300033483
1821 0.9300003802
1861 0.9299996250
1887 0.9299987169
2033 0.9299976372
2210 0.9299975315
2269 0.9299974717
2357 0.9299974213
2438 0.9299974076
2522 0.9299974062
2527 0.9299973941
2577 0.9299973937
2682 0.9299973913
2725 0.9299973907
2876 0.9299973901
2886 0.9299973898
3022 0.9299973895
3058 0.9299973893
3157 0.9299973893
3306 0.9299973893
3344 0.9299973893
3420 0.9299973893
3458 0.9299973893
3471 0.9299973893
3483 0.9299973893
3484 0.9299973893
3806 0.9299973893
3837 0.9299973893
3881 0.9299973893
3963 0.9299973893
4067 0.9299973893
4425 0.9299973893
evaluations raw_y
1 65.9191779550
4 21.1957971151
5 16.8134592523
9 8.6876483060
21 7.5925151634
25 5.9033337845
