evaluations raw_y
1 436.2957252896
2 2.4885055310
61 1.4539930456
544 11.2827745613
evaluations raw_y
1 54.1250080477
2 32.2053045478
3 17.5588158104
7 6.0018476031
25 2.6948817983
28 1.4284243952
57 0.6670040522
75 0.3891333492
83 0.3463619040
109 0.3006751319
147 0.2684741890
193 0.2626639172
200 0.2270465642
212 0.2130197679
216 0.2112995501
217 0.2012184194
219 0.1868892513
244 0.1827056316
316 0.1769005789
329 0.1763364315
350 0.1763096712
352 0.1757919684
353 0.1753638927
362 0.1750033966
380 0.1749531189
389 0.1748310723
432 0.1748143353
434 0.1747594056
439 0.1747243940
442 0.1747189394
452 0.1747016015
454 0.1746953833
455 0.1746893790
456 0.1746864736
461 0.1746816220
497 0.1746811951
500 0.1746810897
505 0.1746810483
508 0.1746808292
510 0.1746807796
514 0.1746806475
517 0.1746804158
530 0.1746803763
537 0.1746803590
541 0.1746803496
542 0.1746803124
581 0.1746803026
585 0.1746802893
587 0.1746802867
589 0.1746802758
595 0.1746802722
597 0.1746802721
598 0.1746802664
600 0.1746802548
601 0.1746802351
606 0.1746802199
607 0.1746802131
609 0.1746802044
610 0.1746801915
612 0.1746801678
613 0.1746801516
615 0.1746801388
618 0.1746801884
evaluations raw_y
1 56.0990870449
2 27.5134678587
17 14.6510044016
23 6.6965023518
116 7.7426284521
122 6.4157365404
126 6.0021226224
127 5.2527452653
588 6.5530578476
evaluations raw_y
1 37.2008804842
9 28.2181603877
55 14.5522964352
59 6.4294731697
67 2.2220801206
79 1.1224308973
235 1.0357867239
238 1.0198593533
239 1.0131789029
258 0.9665106033
444 0.9843335654
evaluations raw_y
1 74.2026733437
5 38.7022407267
8 53.4336547192
10 8.8927138420
33 6.6601634864
43 5.8507268340
78 2.4923286929
414 12.6738779264
evaluations raw_y
1 83.6480202350
3 77.1567536101
11 33.8056356256
17 20.4102186086
27 18.3039817073
32 14.6997745878
42 8.9640798976
44 6.2084129297
279 6.0533374039
286 6.0354454164
298 6.0195774550
332 6.0189039463
345 6.0073832802
349 5.9996498366
354 5.9988231371
356 5.9984744695
357 5.9906124031
360 5.9899233903
361 5.9783103001
386 5.9748924621
387 5.9733802956
389 5.9730133625
394 5.9718228441
415 5.9717502164
423 5.9717155779
424 5.9716981706
448 5.9716938646
449 5.9716905978
541 5.9716897926
543 5.9716888146
546 5.9716871701
547 5.9716869099
549 5.9716834035
558 5.9716831741
562 5.9716826096
564 5.9716817241
579 5.9716816881
580 5.9716815813
594 5.9716813957
595 5.9716813008
620 5.9716812893
622 5.9716812855
624 5.9716812665
625 5.9716812441
631 5.9716812434
633 5.9716812412
635 5.9716812376
640 5.9716812522
evaluations raw_y
1 237.2255817081
2 74.7792617692
3 16.9295487019
4 41.6104968077
38 20.7893826677
39 19.8357301728
66 13.2497432465
77 12.1901186472
140 9.1494065643
159 5.9497419363
285 4.1387604649
293 2.7869452508
301 2.3915544557
307 2.1541073765
311 2.0745489912
316 1.8320877506
337 1.8096617680
339 1.6383449463
341 1.6301055741
345 1.6112777981
350 1.5927321408
355 1.5822575258
360 1.5627363517
367 1.5065575140
371 1.4806016407
401 1.4038556083
419 1.3417935530
616 1.4118182793
evaluations raw_y
1 173.1394643722
2 31.5912686019
11 7.0313414615
23 5.8856356216
26 2.6261133832
43 2.0939058363
54 1.6127219594
58 0.7855878867
508 7.9493387067
evaluations raw_y
1 38.4663764347
6 28.6571186345
20 25.5682486894
42 19.1381285354
496 1.5108122338
evaluations raw_y
1 114.6994234080
4 10.7153454053
5 31.8771714318
18 5.9132686131
28 3.2155758835
48 2.8266378374
49 1.3317748592
52 0.7260822341
582 7.9150349069
evaluations raw_y
1 48.4027220381
2 31.8016553566
5 17.3028757526
8 15.2499719633
19 4.9484847226
434 8.0737761306
evaluations raw_y
1 65.4390637608
3 14.5259356605
16 11.9993513929
20 8.6170408744
85 7.1528243453
99 5.6517021902
104 4.1515412905
111 0.4705162339
114 0.2248615043
135 0.0983771959
144 0.0947185390
179 0.0902852674
182 0.0898319999
183 0.0827668472
210 0.0825170204
211 0.0817981938
213 0.0816939399
221 0.0810579777
232 0.0809962422
241 0.0806781743
256 0.0804146991
278 0.0803992870
279 0.0802759975
280 0.0802298208
288 0.0802241546
292 0.0801836698
312 0.0801694094
314 0.0801518921
323 0.0801504539
337 0.0801501303
346 0.0801500315
357 0.0801500284
371 0.0801500200
375 0.0801500165
378 0.0801500153
379 0.0801500096
382 0.0801500083
383 0.0801500063
408 0.0801500113
evaluations raw_y
1 63.5152643057
3 24.9618645772
5 9.4610934199
139 7.0980028900
167 6.8958680371
179 6.7336461497
219 6.7330022100
224 6.7269675010
227 6.6648556549
550 6.6817391479
evaluations raw_y
1 75.1281391452
4 17.5759805353
5 17.1979738839
70 8.1666184548
105 7.4045717619
158 4.3458727064
564 4.9381015490
evaluations raw_y
1 41.9610379988
3 33.7232285898
9 28.1163771380
12 13.9481222827
33 12.3542834189
37 3.6994486410
39 1.0196515381
47 0.0975595145
600 11.0787389853
