evaluations raw_y
1 365.2220759644
2 17.1791762884
47 16.4084038501
877 7.6330497049
evaluations raw_y
1 172.5924956849
2 82.9366352146
3 58.2124329076
7 31.1165278615
12 24.8097293789
13 7.0498255594
847 4.7744484419
evaluations raw_y
1 103.2141416894
2 108.9298734290
3 62.6079165905
10 32.6515923899
26 44.1935294322
39 20.9113460926
53 11.4332215417
96 8.1054955247
154 6.9412880558
177 6.5006978830
178 6.2407254599
186 6.1679857073
188 5.9704669231
189 5.7888252575
222 5.7747042284
223 5.5566958755
224 4.8490343661
795 5.0160489701
evaluations raw_y
1 14.5404792499
69 5.6451376829
157 8.4951805030
175 6.9466885576
179 5.6993377026
189 4.6661791647
198 3.7968155026
213 3.0433557766
233 2.7211849430
272 2.6908916272
274 2.6406492392
276 2.5684632833
289 2.5468790175
291 2.5306622817
293 2.4837490258
302 2.4829328337
314 2.4809260282
315 2.4760459884
318 2.4235090943
325 2.4083562094
333 2.4029271871
352 2.3852753668
825 2.4053706110
evaluations raw_y
1 54.5776266112
2 45.4608087545
7 8.7438575712
843 7.3166226207
evaluations raw_y
1 163.0602745610
2 129.3695096444
3 62.0445660876
4 22.6796025329
9 10.7575385560
63 4.0219812122
121 3.1057733076
182 3.5000071489
276 2.7260943614
1203 10.8947149140
evaluations raw_y
1 23.0632395563
4 18.8107644519
42 14.0939724717
54 12.6698844985
97 8.0243217426
140 7.4698523906
148 6.8959114169
161 6.7489535621
163 6.4977512243
166 6.4931724150
168 6.3587943936
183 5.8028697911
187 5.3386861977
191 5.0631003416
1621 5.6975887294
evaluations raw_y
1 43.5738236516
3 26.0825506913
14 5.8671523692
681 6.3392900820
evaluations raw_y
1 71.5821082268
2 21.8840472527
7 4.4063039618
81 3.3185097743
135 1.7926527409
895 25.5413061650
evaluations raw_y
1 76.9363377991
2 70.7850021344
3 20.6246329760
154 12.6632192116
171 7.2376389464
174 7.2496855208
182 5.7209249669
184 5.1028530397
185 1.7970564390
205 1.6778104572
206 1.7051334679
212 1.2446576119
214 0.8857307736
216 0.3891061850
222 0.3415938394
259 0.5972843631
264 0.4250117424
271 0.3687596075
280 0.2743615818
312 0.3147439134
317 0.3306678056
319 0.3297859743
324 0.3212773706
338 0.2975650945
364 0.2897239066
373 0.2587146599
375 0.2054213121
377 0.1363375285
1759 0.1960271372
evaluations raw_y
1 141.0089558709
2 39.0036783464
13 28.4643258363
14 17.2502463407
34 8.7420957146
81 7.7607974806
92 0.7916450933
98 0.8227795815
110 0.8383987449
114 0.1503802408
153 0.1064625177
159 0.0569643522
211 0.0382047556
213 0.0317784611
405 0.0650487900
472 0.0638408046
482 0.0637277859
518 0.0636740355
523 0.0636292889
524 0.0635043683
532 0.0634866376
538 0.0634683481
542 0.0634431389
548 0.0634249194
590 0.0634112348
593 0.0633819153
604 0.0633651614
618 0.0633666346
632 0.0633622716
637 0.0633591758
650 0.0633583068
655 0.0633547074
660 0.0633537926
664 0.0633518764
665 0.0633495966
668 0.0633448879
675 0.0633440650
677 0.0633424947
678 0.0633425150
679 0.0633409956
680 0.0633406735
682 0.0633412448
692 0.0633392034
711 0.0633385446
712 0.0633376627
716 0.0633376491
718 0.0633375548
722 0.0633361251
724 0.0633364617
734 0.0633353714
742 0.0633362654
745 0.0633356883
752 0.0633348399
759 0.0633342410
770 0.0633337955
771 0.0633337615
772 0.0633338123
775 0.0633336943
780 0.0633337456
781 0.0633333995
783 0.0633333134
786 0.0633330954
787 0.0633330305
800 0.0633331173
802 0.0633333236
804 0.0633334001
812 0.0633332311
813 0.0633332169
814 0.0633332810
815 0.0633328846
817 0.0633328216
818 0.0633326657
820 0.0633323740
822 0.0633322109
832 0.0633322828
839 0.0633321409
841 0.0633319888
865 0.0633322980
evaluations raw_y
1 88.5323814844
2 47.7524999487
4 7.6657168376
43 4.9223309738
1067 12.9013290633
evaluations raw_y
1 144.0312783356
2 4.9662221523
5 20.9137482823
1007 17.7946494416
evaluations raw_y
1 46.7430740797
6 11.7995528714
31 4.7707856618
719 21.5147292383
evaluations raw_y
1 30.3148084810
6 14.3955569055
32 4.5022109636
837 17.5746197305
