evaluations raw_y
1 99.2019093859
2 70.4846298947
3 73.8349292298
4 50.3872092825
15 50.0052741934
30 37.0354371470
90 34.3691088476
137 35.5576465458
416 34.7753836055
510 24.2061620032
1620 24.2314874100
1990 25.5005796148
5575 23.8189481293
10825 21.6193699095
66807 20.9116179030
82825 20.6571066478
88440 20.3732562795
89785 19.7676045936
91375 13.9912649176
94029 12.8727142953
95317 11.8305997715
95339 10.5428969427
95551 10.5070517843
96867 9.1171506925
97246 7.9078397876
99973 7.5036694517
100009 6.4500649935
101439 4.7281990060
103673 3.6289588346
105635 3.0989479789
106268 2.9186549909
106502 2.3408023488
107941 2.0847505544
108614 1.9514488100
108914 1.8355200471
109379 1.8328277851
109815 1.4226501043
111702 1.3195810712
113913 0.8660462612
115392 0.7133885124
115816 0.6932855156
117369 0.6699801489
118184 0.5725509045
119278 0.5467400254
119488 0.4531579659
120451 0.4347149281
120988 0.4210310795
121110 0.3892705589
121462 0.3101324151
122147 0.2456199701
123889 0.2269890287
124169 0.2233506723
124439 0.1611773485
124521 0.1590583511
125042 0.1043309272
126749 0.0990859533
127726 0.0911107083
127920 0.0636862614
128360 0.0657967607
128722 0.0468011378
129162 0.0413131987
129927 0.0416837131
130134 0.0331722933
131529 0.0271571963
131680 0.0225822552
132216 0.0219084423
133261 0.0199322386
133609 0.0181946803
134238 0.0141104844
134992 0.0120882264
135454 0.0116942180
135751 0.0117580101
135993 0.0084154467
136360 0.0075039661
136655 0.0083319839
136880 0.0071412252
136986 0.0064427427
137437 0.0061817385
137927 0.0063961385
137932 0.0057484442
138298 0.0038336057
139594 0.0026431686
139839 0.0031230598
140945 0.0031286381
140967 0.0029521780
141282 0.0025929276
141365 0.0023271489
141437 0.0021880052
142161 0.0018277542
142508 0.0019015810
142806 0.0015479093
143044 0.0009200089
144264 0.0007707894
144495 0.0011530968
145038 0.0004482378
145089 0.0004880438
146391 0.0003996007
148288 0.0003558851
149296 0.0002702615
149656 0.0003127244
149783 0.0002372805
150380 0.0002751670
151429 0.0002964607
152513 0.0002020647
152594 0.0001961131
154730 0.0002375060
155234 0.0001562168
155561 0.0001395891
157651 0.0001004382
159594 0.0001089279
160909 0.0000895781
162299 0.0000905486
162905 0.0001073472
163289 0.0001156103
163335 0.0000800331
163734 0.0000884129
163816 0.0000905617
164507 0.0000525863
164715 0.0000919888
165592 0.0000828481
166623 0.0000742664
166712 0.0000819247
168011 0.0000699577
168269 0.0000906562
168776 0.0000853052
169263 0.0000925362
171141 0.0000848865
171898 0.0000827251
173049 0.0001004636
173261 0.0001151276
173279 0.0001101400
173596 0.0001444364
174018 0.0001721656
180459 0.0002548189
180489 0.0001561280
180884 0.0001758855
182026 0.0001166977
182668 0.0001346888
183487 0.0001506193
183758 0.0000998107
185709 0.0000883131
187759 0.0000733282
188105 0.0000925601
188372 0.0000699173
188479 0.0000658827
190061 0.0000741543
190555 0.0000718531
190625 0.0000863958
190951 0.0000887015
191040 0.0000764620
196788 0.0001236406
196950 0.0000986842
198260 0.0001144454
198359 0.0001184783
198499 0.0000991774
199319 0.0000762474
199411 0.0000844257
199687 0.0000812829
199848 0.0000881269
200125 0.0000693509
200145 0.0001344337
evaluations raw_y
1 51.3708038065
17 43.1893217370
33 42.6365295630
190 39.5981307355
211 35.8593504526
267 35.0944543312
659 25.3652592528
1695 16.6456962127
34228 17.2324371440
40474 15.8369460157
41291 12.0849768973
43572 11.6829515839
44816 9.4746235925
45535 7.2948991534
45771 7.2021066739
46790 6.5340338114
47238 6.4472886659
48520 5.8251787629
48867 3.7513310601
50115 3.5794632663
51530 2.5473220442
53045 2.3623170447
53307 2.3610275510
54259 2.3469772662
54760 1.8903773780
55501 1.8605825393
56408 1.8371468858
56601 1.5693110911
56918 1.5045437090
57187 0.9745312788
57227 0.9349758713
58228 0.9071264845
59429 0.7342443819
62773 0.6578985244
62825 0.6477242743
62944 0.5927020601
63397 0.5872361354
63954 0.4931674763
64123 0.4037904354
64699 0.3701688296
65333 0.3603622581
65622 0.2133972996
66753 0.1971859720
67225 0.1964220119
68325 0.1865572524
68513 0.0841294248
70392 0.0503772510
71021 0.0448790199
71107 0.0373814627
72257 0.0230723311
75320 0.0194224189
75346 0.0186359614
75989 0.0177547913
76153 0.0160480958
76261 0.0125955112
77275 0.0124790473
77974 0.0122146789
78400 0.0084736880
79015 0.0078683092
79209 0.0059013049
79648 0.0055919257
80213 0.0041086534
80777 0.0036869793
81032 0.0027235714
81812 0.0025215537
82944 0.0024085087
83255 0.0020215203
83373 0.0018856084
84500 0.0013720830
84769 0.0012901536
85469 0.0006743274
87252 0.0004764058
88275 0.0004588269
88570 0.0004128242
89090 0.0003722556
89225 0.0003500393
89633 0.0003118855
89849 0.0002668833
90216 0.0002064103
90226 0.0001580070
91687 0.0001511955
92402 0.0001367088
93516 0.0001199978
93753 0.0001109134
93945 0.0001030736
94405 0.0000921645
94646 0.0000890693
94691 0.0000847517
95008 0.0000801702
95419 0.0000689272
95896 0.0000632257
96197 0.0000439919
96278 0.0000349195
97068 0.0000329714
98181 0.0000324807
98800 0.0000313159
99120 0.0000227952
99388 0.0000207954
100009 0.0000147132
101081 0.0000129123
101174 0.0000113986
101492 0.0000090669
102119 0.0000080268
102293 0.0000075234
102405 0.0000075140
102628 0.0000064171
103305 0.0000051676
103322 0.0000042686
103932 0.0000033628
104791 0.0000029789
104878 0.0000027016
105110 0.0000020094
105710 0.0000017908
105848 0.0000016189
106389 0.0000013757
106706 0.0000010225
107378 0.0000008052
108054 0.0000007617
108079 0.0000007004
108495 0.0000005660
108635 0.0000003949
109718 0.0000003800
110083 0.0000003387
110288 0.0000002216
111498 0.0000001640
112270 0.0000001544
112403 0.0000000891
113453 0.0000000742
113592 0.0000000619
114467 0.0000000406
114874 0.0000000368
115233 0.0000000257
116184 0.0000000230
116904 0.0000000169
117255 0.0000000167
117698 0.0000000144
117919 0.0000000052
118951 0.0000000042
119725 0.0000000031
119917 0.0000000027
120644 0.0000000022
121142 0.0000000013
121729 0.0000000011
121919 0.0000000011
122097 0.0000000010
122152 0.0000000009
122272 0.0000000008
122285 0.0000000005
122426 0.0000000004
123170 0.0000000003
123339 0.0000000003
123434 0.0000000002
123688 0.0000000001
124037 0.0000000001
124128 0.0000000000
125101 0.0000000000
125418 0.0000000000
126435 0.0000000000
126864 0.0000000000
126922 0.0000000000
127249 0.0000000000
127406 0.0000000000
127451 0.0000000000
127550 0.0000000000
127822 0.0000000000
128476 0.0000000000
128694 0.0000000000
129118 0.0000000000
129120 0.0000000000
129129 0.0000000000
129512 0.0000000000
129824 0.0000000000
129839 0.0000000000
129894 0.0000000000
130213 0.0000000000
131421 0.0000000000
132595 0.0000000000
136037 0.0000000000
evaluations raw_y
1 74.3593191291
4 48.5261925563
12 50.1050669951
35 34.1828870497
797 31.3970509588
1235 26.5546932460
3701 20.4204383158
36587 19.9015391336
36724 17.7215375793
55165 17.5806105200
57106 16.8305245670
57203 14.2752557820
