evaluations raw_y
1 14.0699773106
5 11.7190943963
19 3.8260492010
40 0.5455851965
821 0.2430593229
912 0.0435286084
3354 0.0346108163
3562 0.0159819070
9563 0.0099377518
10085 0.0013307667
10826 0.0000295091
15036 0.0000113053
15944 0.0000019068
15975 0.0000016400
16989 0.0000008463
17237 0.0000002424
17397 0.0000002078
17788 0.0000001710
18088 0.0000000086
18344 0.0000000061
19690 0.0000000003
20031 0.0000068405
evaluations raw_y
1 62.0266909525
2 60.8379895924
9 24.9030782002
18 5.0982150202
163 3.9956245013
183 3.2305259265
216 0.7552093954
437 0.3663185712
2263 0.2968397690
2555 0.1608529320
3691 0.0254999693
8808 0.0205276351
9007 0.0164918432
12034 0.0146126255
12336 0.0069742063
17647 0.0064680161
20030 4.0110892580
evaluations raw_y
1 20.5522583663
18 19.8551055835
22 7.0180542556
78 1.2117601025
163 0.7094936905
182 0.2652597634
686 0.0696166721
1508 0.0310919761
4417 0.0052236497
7999 0.0043833286
8807 0.0038751604
9254 0.0026015548
10099 0.0011989535
10390 0.0001425320
12768 0.0000578628
13740 0.0000216288
13853 0.0000111502
14419 0.0000014872
14540 0.0000000510
16340 0.0000000016
18307 0.0000000001
19599 0.0000000000
20032 0.0000151740
evaluations raw_y
1 236.1371467525
2 31.9159322617
4 30.4619458667
21 4.6538091481
53 1.4158192360
65 0.0479113370
2320 0.0111300352
3347 0.0092097543
4215 0.0080880441
4389 0.0053729093
4946 0.0028865810
5869 0.0021727583
6442 0.0012864649
6537 0.0002398853
6729 0.0000583043
8303 0.0000338532
8967 0.0000163263
9813 0.0000092854
9921 0.0000007189
10501 0.0000007006
10615 0.0000006543
11745 0.0000006138
11908 0.0000000301
11926 0.0000000221
13579 0.0000000173
13837 0.0000000094
14127 0.0000000070
14597 0.0000000012
15133 0.0000000002
15175 0.0000000001
15778 0.0000000000
16008 0.0000000000
16016 0.0000000000
16835 0.0000000000
20032 0.0000000000
evaluations raw_y
1 111.9552731310
3 133.6242053396
4 77.1945845352
8 46.1061900837
13 40.6974776982
17 25.9132559017
22 24.0947764170
66 12.4127437588
89 0.7760017852
439 0.9795401126
532 0.6369780369
890 0.2517921375
1059 0.0107168780
6064 0.0008331237
7438 0.0007787805
7491 0.0004923337
8128 0.0001879749
8793 0.0000797251
9170 0.0000604768
11006 0.0000501393
11044 0.0000118669
12385 0.0000072194
12598 0.0000003055
12835 0.0000000899
14937 0.0000000022
15395 0.0000000001
17519 0.0000000000
17882 0.0000000000
18449 0.0000000000
19643 0.0000000000
20031 0.0000000055
evaluations raw_y
1 58.7920273294
3 14.8557077919
12 2.9856607389
50 2.0620875618
