evaluations raw_y
1 122.5048202707
4 18.4134193307
16 17.6236056628
83 8.0994272074
1356 6.1683853194
1617 5.8288518169
1759 5.0543641387
2537 1.7352058578
19666 1.1359568698
21327 0.6301756630
23189 0.4471352408
24908 0.3230965210
25698 0.3109846625
26172 0.2972583681
27101 0.2029645636
27361 0.1920598475
27394 0.1106945435
27707 0.1058155840
28408 0.0544540293
28684 0.0270358855
29619 0.0175309132
30020 0.0129843807
30282 0.0094091504
31341 0.0086245077
31478 0.0052775237
32111 0.0038952502
32340 0.0028972314
32665 0.0028634433
32915 0.0024607665
33115 0.0016582182
34905 0.0011029615
35409 0.0005274979
35713 0.0003236632
36724 0.0001622771
37573 0.0001095450
37689 0.0000736528
39254 0.0000498823
39983 0.0000312738
40676 0.0000269516
40788 0.0000231469
41179 0.0000208961
41838 0.0000090277
42406 0.0000072804
42487 0.0000031685
44364 0.0000027776
44532 0.0000017024
44783 0.0000012517
45560 0.0000011356
45896 0.0000010868
46067 0.0000006122
46430 0.0000005264
46648 0.0000001318
47506 0.0000001176
47540 0.0000001003
48727 0.0000000096
48991 0.0000000066
50113 0.0000020067
evaluations raw_y
1 110.8349355014
4 27.7012685259
22 24.0135306612
41 18.4605429856
404 19.0182021158
595 17.0401080640
686 3.8867165980
969 6.3184755429
2374 4.0216172401
2481 4.6182415330
2898 4.1927491429
3835 2.3835205613
15273 1.9038953696
15303 1.0749405519
16219 0.8671137582
18203 0.7311885694
19446 0.4062815233
20165 0.2330996150
20944 0.2136273048
20975 0.1280375829
21457 0.1114533349
22436 0.0984640804
22995 0.0956133277
23049 0.0388987784
24214 0.0105782814
25944 0.0058101585
26394 0.0047012261
26898 0.0035111231
27534 0.0017865393
28026 0.0007190254
29321 0.0005553946
30057 0.0003115769
31001 0.0002481775
31039 0.0001284728
32068 0.0000700286
32322 0.0000461297
33518 0.0000141043
35193 0.0000099817
35305 0.0000078225
35940 0.0000055104
36185 0.0000047986
36849 0.0000034878
37324 0.0000025397
37640 0.0000019090
38331 0.0000012453
38590 0.0000009627
39281 0.0000005672
39331 0.0000003967
40574 0.0000001769
41321 0.0000001289
41667 0.0000000980
41872 0.0000000940
42505 0.0000000746
42515 0.0000000288
43509 0.0000000098
43573 0.0000000097
44179 0.0000000075
44703 0.0000000043
45062 0.0000000029
45069 0.0000000021
45775 0.0000000020
45790 0.0000000016
46299 0.0000000012
46353 0.0000000010
46368 0.0000000010
46581 0.0000000005
46796 0.0000000002
46871 0.0000000002
46999 0.0000000000
48031 0.0000000000
49556 0.0000000000
50114 0.0000000001
evaluations raw_y
1 123.7245824445
3 118.2307586186
5 84.9479560816
6 91.7924449377
9 72.7976336176
13 44.9459801757
15 46.8435916383
24 43.3479566040
29 37.3969845815
31 16.7652751365
47 18.5296511628
204 15.6832529372
382 13.6183687780
1304 11.4674182480
