evaluations raw_y
1 88.3937774732
2 43.4050938601
4 31.3430569149
14 26.9063280565
128 24.7391170733
610 22.6968534591
764 18.3336200154
3829 16.6328705150
3988 15.0988095066
10503 12.2153795074
11836 10.9027863889
27706 10.4504334807
46318 8.7755748976
46476 7.8306893134
47963 7.6231585152
48840 6.8594913316
49417 6.4461749340
49759 6.1688717781
51205 5.7064180853
51344 3.0409991239
52200 2.1731291342
53465 2.0844531007
53608 1.8718654057
53844 1.2700407740
55811 0.9781443936
56045 0.9540518114
57512 0.7062331879
58639 0.6446282083
59033 0.5834027376
59570 0.4919351499
60346 0.3753797618
60613 0.3705843985
60993 0.2110476209
62838 0.1582847861
63136 0.1577106355
63810 0.1421645851
64632 0.1352123943
65012 0.1191063066
65099 0.0388222347
68093 0.0379081973
68259 0.0316158846
68385 0.0265557109
68504 0.0190649366
68608 0.0111415592
69601 0.0060350877
72395 0.0043466847
72428 0.0039516884
72590 0.0038746386
73287 0.0034806823
74099 0.0031809539
74571 0.0023582165
74755 0.0017304947
75785 0.0010422375
76011 0.0006637618
77659 0.0006557361
77970 0.0006361164
77999 0.0006193703
78005 0.0005178019
78516 0.0004247771
78556 0.0002705184
78775 0.0002682548
78949 0.0001770577
80840 0.0001448595
81411 0.0000492377
84330 0.0000445673
84809 0.0000373986
85144 0.0000292724
85797 0.0000221216
86094 0.0000104460
87184 0.0000076356
88136 0.0000065395
88520 0.0000059917
88681 0.0000038382
88889 0.0000030719
90258 0.0000021078
90305 0.0000014947
91592 0.0000010519
91807 0.0000007472
92608 0.0000006820
92725 0.0000005935
92970 0.0000003667
93105 0.0000002898
93928 0.0000002239
94479 0.0000001947
94533 0.0000001691
94849 0.0000001128
96222 0.0000000893
96640 0.0000000690
97137 0.0000000384
97645 0.0000000296
98353 0.0000000286
98719 0.0000000172
99246 0.0000000163
99600 0.0000000146
99818 0.0000000101
100125 0.0000001165
evaluations raw_y
1 44.1560909766
6 41.6416253524
17 26.2697833728
62 20.0598862201
1573 21.5196551164
2038 16.1673698657
2500 18.9133739785
3448 19.3256673513
5907 16.2357350476
6846 15.6613732731
6912 10.8597181022
15057 9.9833963741
31465 8.2501661347
32879 5.8843913411
39084 5.4534063925
39570 3.8623648534
