evaluations raw_y
1 88.8329014882
2 69.0985444388
14 55.4442340297
41 45.4609984351
45 42.4585177992
612 41.0109671606
6118 38.9531683133
8293 32.9508601262
37998 36.4845838077
47200 35.5868812888
54691 34.9394121430
55352 32.1500650981
56583 25.1501622430
59054 23.4789167916
62698 22.8778155858
62743 22.0179945076
62980 20.5169613028
63831 19.5514335386
65656 16.8638856086
66404 16.9938401026
66951 14.9726252636
67409 14.4881156000
67778 14.2622407525
68050 12.5725303369
68961 12.3475542590
69122 11.0491565158
69327 9.7692883773
69855 9.7566869941
70008 7.8855347175
70036 7.1139141161
71554 6.4018643128
72437 5.3800527026
72832 4.0697837491
75325 3.7657010531
75867 3.7390302476
76606 2.6164384661
77476 2.4985085064
78281 2.3781413343
78476 2.1940413996
79968 1.9260428371
80409 1.8642321818
81609 1.9240847664
82048 1.4331401330
82485 1.2529481831
82713 1.2412488170
83716 1.2315996111
83780 1.2475752146
84181 1.1272035253
84273 0.8531529403
86301 0.6783050827
87510 0.5744435251
88093 0.5350509351
88630 0.4829040618
90443 0.4325880971
91764 0.4052049180
91897 0.3332556424
92844 0.3230099792
93513 0.3252672041
93519 0.3156285614
94612 0.3093930845
94933 0.2622872008
95206 0.2594517787
96220 0.2401608038
96230 0.2516376470
96931 0.2094290913
97036 0.1849474120
97605 0.1537660467
97810 0.1597962910
100455 0.1523262614
100588 0.1505318363
100628 0.1254616701
100967 0.1187965056
101718 0.1114197525
101802 0.1045955110
102201 0.1053436823
102269 0.1072037381
102587 0.0994319451
103346 0.0916065705
103726 0.0839587461
106532 0.0753041185
107013 0.0684551661
107997 0.0663688529
108625 0.0534995930
109750 0.0516607199
110251 0.0517596317
110962 0.0536733132
111039 0.0504899225
111395 0.0506910759
112630 0.0555307024
112851 0.0442199734
114389 0.0479657494
115778 0.0504792051
116408 0.0443253157
116498 0.0400007445
116952 0.0418572996
117734 0.0394210676
118587 0.0386841692
119357 0.0399848040
120079 0.0353690351
121175 0.0339774731
122695 0.0327242937
123487 0.0308192236
123500 0.0317528900
123748 0.0283186242
126859 0.0250202523
127486 0.0276433548
128604 0.0244098426
128644 0.0226270435
135937 0.0296257064
136648 0.0332623916
137539 0.0271294769
138985 0.0272529578
139708 0.0285571818
140184 0.0286460138
143423 0.0284192246
143435 0.0283293632
143790 0.0269967331
146090 0.0240700760
146470 0.0243348070
147468 0.0224102206
147747 0.0259879575
148081 0.0235028709
148648 0.0244765296
149478 0.0219432482
150215 0.0233835008
153352 0.0246546364
153533 0.0262091892
153729 0.0233720607
153789 0.0258307430
154267 0.0255658099
156126 0.0242739437
156886 0.0275878787
157299 0.0267520655
164922 0.0365116296
165172 0.0327657254
165529 0.0294292521
166541 0.0296027200
168416 0.0319113886
170031 0.0263234250
170491 0.0271006397
170797 0.0265232808
170921 0.0270075947
171704 0.0272156525
172366 0.0260106675
173631 0.0260377155
173668 0.0256215402
173895 0.0242268626
174372 0.0251613665
174408 0.0224501467
174722 0.0238412756
175075 0.0212717624
175353 0.0236113994
175365 0.0225554964
175517 0.0226899738
175687 0.0219644539
175772 0.0215195773
176446 0.0192405016
178834 0.0205284224
179344 0.0199414912
179893 0.0185117925
180151 0.0178896712
181342 0.0175995186
182918 0.0170022400
183988 0.0174209013
185844 0.0170683487
185978 0.0159099542
187125 0.0153004212
187870 0.0159474955
189693 0.0150727536
190067 0.0149221900
190217 0.0152009675
190221 0.0147705681
190391 0.0149232371
192442 0.0147340675
193324 0.0144935882
194136 0.0148466471
194286 0.0137417397
195947 0.0141541997
196111 0.0140847390
196486 0.0140103248
196498 0.0135910294
197296 0.0133544948
197530 0.0135405279
197617 0.0134463118
197727 0.0132843990
198182 0.0131761363
198591 0.0128407851
199288 0.0125848769
200227 0.0124597765
200632 0.0122928238
203288 0.0122688399
203405 0.0120864756
203946 0.0120642242
204343 0.0119957318
204344 0.0120044295
204965 0.0119201931
205448 0.0116027272
206912 0.0115737363
207645 0.0114756501
208455 0.0115522538
208953 0.0114153897
209632 0.0111560855
211098 0.0112667320
211265 0.0111232220
211440 0.0111495090
211916 0.0110621140
212830 0.0109709445
213208 0.0109828818
213782 0.0109295691
213792 0.0110253768
214892 0.0108895533
215598 0.0108329556
216437 0.0108309830
217544 0.0107766485
218588 0.0106640588
219284 0.0106175401
220119 0.0105856748
220205 0.0106086627
220500 0.0105464024
221309 0.0104596136
227718 0.0103678213
228727 0.0103577437
228745 0.0103515176
228921 0.0103037527
229729 0.0102387630
230618 0.0102272323
231101 0.0102169330
231405 0.0102378711
231654 0.0101665505
232189 0.0101591456
234332 0.0100862454
238225 0.0100610277
238932 0.0100606821
239499 0.0100610546
239640 0.0100513812
240269 0.0100205976
240971 0.0100209591
241111 0.0100105154
241219 0.0099918952
241401 0.0099845323
242104 0.0099641976
242494 0.0099565021
243073 0.0099566994
243463 0.0099404224
244371 0.0099230412
244381 0.0099249322
244391 0.0099268080
244404 0.0099232511
244533 0.0099247453
244555 0.0099048589
245045 0.0098959103
245362 0.0098923293
245403 0.0098917704
245708 0.0098831029
245910 0.0098701480
245995 0.0098594339
246739 0.0098536428
247687 0.0098484185
247795 0.0098452739
247886 0.0098424152
249359 0.0098383414
249526 0.0098356873
249544 0.0098301908
249831 0.0098288437
249979 0.0098226039
250510 0.0098223062
251261 0.0098194768
251268 0.0098184334
251354 0.0098196969
251545 0.0098156547
252417 0.0098127417
252621 0.0098127127
252818 0.0098117121
254636 0.0098112331
254859 0.0098116889
254897 0.0098086972
255293 0.0098084529
255692 0.0098095696
255840 0.0098093017
256037 0.0098097065
256218 0.0098094259
256282 0.0098092470
256336 0.0098095874
256425 0.0098077918
256504 0.0098083609
256684 0.0098069520
256767 0.0098070545
257014 0.0098067555
257152 0.0098063560
257177 0.0098063715
257784 0.0098063752
257899 0.0098055527
258103 0.0098057068
259389 0.0098055563
259483 0.0098051300
259899 0.0098049770
259923 0.0098052038
260001 0.0098044516
260305 0.0098049121
260924 0.0098039929
261156 0.0098039527
261308 0.0098037027
261841 0.0098038426
262635 0.0098038873
262889 0.0098039267
263019 0.0098037901
263110 0.0098039074
263370 0.0098033223
263654 0.0098035158
263937 0.0098034992
263964 0.0098037419
264307 0.0098037192
264441 0.0098034845
264447 0.0098035951
264659 0.0098035608
264679 0.0098035658
265037 0.0098031985
265969 0.0098032125
266082 0.0098034643
266497 0.0098034171
266650 0.0098035227
267245 0.0098033174
267355 0.0098033228
268169 0.0098033377
268239 0.0098032839
268301 0.0098033578
268321 0.0098032907
268331 0.0098033033
268380 0.0098032403
269053 0.0098032952
269364 0.0098033445
269460 0.0098033615
269530 0.0098032632
269967 0.0098032509
270059 0.0098032686
270345 0.0098031993
270434 0.0098032895
271079 0.0098032542
271147 0.0098032603
271209 0.0098032374
271226 0.0098032519
271258 0.0098032349
271384 0.0098032466
271574 0.0098032296
271838 0.0098031664
271945 0.0098032286
272285 0.0098032522
273348 0.0098032264
273478 0.0098032139
273513 0.0098032645
273682 0.0098032000
274097 0.0098031405
274200 0.0098031979
274493 0.0098032493
274659 0.0098032062
275266 0.0098032161
275268 0.0098032164
275399 0.0098031971
276138 0.0098032450
276470 0.0098032150
277280 0.0098032003
278765 0.0098031907
278831 0.0098032128
278951 0.0098032026
279304 0.0098032005
279513 0.0098032032
279551 0.0098031966
279590 0.0098032123
279740 0.0098032139
279864 0.0098032012
280004 0.0098032026
280070 0.0098032192
280106 0.0098032096
280410 0.0098032138
280495 0.0098032146
280948 0.0098031900
281027 0.0098032042
281599 0.0098032094
282166 0.0098032073
282629 0.0098032015
282995 0.0098032018
283069 0.0098032055
283484 0.0098032051
284008 0.0098032047
284452 0.0098032048
284461 0.0098032057
284999 0.0098032030
285200 0.0098032036
285489 0.0098032063
286298 0.0098032048
286311 0.0098032061
286445 0.0098032020
286481 0.0098032026
286663 0.0098032049
286907 0.0098032039
287046 0.0098032020
287557 0.0098032082
287706 0.0098032078
287903 0.0098032059
288263 0.0098032073
288389 0.0098032038
288525 0.0098032076
288544 0.0098032015
288602 0.0098032055
289357 0.0098032072
289943 0.0098032068
290395 0.0098032043
290503 0.0098032075
290780 0.0098032053
290788 0.0098032034
291101 0.0098032044
291513 0.0098032032
291623 0.0098032044
291906 0.0098032051
291924 0.0098032048
292531 0.0098032045
293010 0.0098032043
293089 0.0098032047
293994 0.0098032053
294348 0.0098032050
294474 0.0098032043
294632 0.0098032054
294969 0.0098032046
295012 0.0098032052
295288 0.0098032043
295637 0.0098032043
296062 0.0098032046
296289 0.0098032046
296404 0.0098032046
296562 0.0098032045
296667 0.0098032044
296675 0.0098032047
297107 0.0098032048
297312 0.0098032048
297378 0.0098032046
298548 0.0098032046
299251 0.0098032050
299455 0.0098032052
299750 0.0098032048
300136 0.0098032048
300645 0.0098032049
300666 0.0098032048
301281 0.0098032049
301408 0.0098032050
301573 0.0098032052
301881 0.0098032049
302006 0.0098032047
302319 0.0098032048
302809 0.0098032047
303272 0.0098032046
304219 0.0098032048
304534 0.0098032048
304725 0.0098032049
305100 0.0098032050
305186 0.0098032048
306196 0.0098032049
306415 0.0098032048
306885 0.0098032048
307009 0.0098032048
308173 0.0098032048
308632 0.0098032049
308835 0.0098032049
309432 0.0098032049
310966 0.0098032048
314714 0.0098032048
318969 0.0098032049
evaluations raw_y
1 84.3574190186
2 54.8686649530
20 62.1390413871
25 54.2122824920
132 49.3468861342
173 53.3364238149
333 46.4291266035
366 38.9836890445
1609 39.9079073121
3107 34.1666973587
44939 33.6752011139
49671 30.0679967908
64694 28.7580083557
64975 24.9358897548
66960 24.8854392883
67357 24.6385059176
67727 23.2831436400
67793 22.4840573475
68291 21.3126895547
68351 18.1322960721
69913 16.8171925465
70588 16.0908075642
71648 15.5413877591
72511 10.9336431542
75022 10.9276681572
75137 10.5965520622
75161 9.9972227699
75532 7.7289657781
78357 7.2509898861
78411 6.9166058399
78699 4.9746329896
79549 4.3336231673
81295 4.0674234254
81541 3.7491086985
82837 3.6675220272
83426 3.6668275597
83468 2.7965725150
85282 2.6749056693
85511 2.5883790410
85526 2.1729948868
86756 2.0485390479
86833 2.0062935807
87045 1.7511683063
88902 1.4628365878
89058 1.3114765740
89970 1.2714343606
90419 1.2244592765
90530 1.2001865434
91376 1.1536297516
91512 0.8701848618
94880 0.8157722411
96154 0.7681398522
96751 0.7027314235
97386 0.6513776724
97430 0.5540877352
98366 0.5468038609
98609 0.5443337516
98908 0.5153900799
98956 0.5143570579
99340 0.4683328216
99641 0.4571681545
99692 0.4456890020
99967 0.4356986583
100247 0.4281511320
100704 0.3728948049
100746 0.3671264531
101122 0.3487703034
101566 0.2930179303
102732 0.2615838002
103370 0.2357793749
104260 0.2133590726
105161 0.2085690175
105275 0.1908707700
106638 0.1590575065
108081 0.1517909532
108629 0.1482606549
109096 0.1375129017
109118 0.1141802659
111119 0.1051486591
111945 0.0900640119
112325 0.0805769006
113913 0.0776201398
114302 0.0677164608
115417 0.0639663729
115571 0.0604994785
116108 0.0597659750
116120 0.0582706306
116985 0.0533685081
117924 0.0453821815
118117 0.0443133825
120242 0.0436075673
120295 0.0409862259
120656 0.0401500433
120834 0.0346590072
121444 0.0325842686
121747 0.0306391059
122250 0.0296603502
122393 0.0213462799
127006 0.0206073302
127248 0.0197161752
127306 0.0195590182
127396 0.0185814346
127961 0.0180132034
127980 0.0137606186
129100 0.0133511675
129868 0.0122869248
130147 0.0116212791
131435 0.0112960124
131445 0.0107539148
131776 0.0102830874
131994 0.0091424302
132075 0.0086952364
133128 0.0086535166
133538 0.0080659224
133796 0.0064366655
137184 0.0063795655
137727 0.0057875307
138881 0.0057174699
140235 0.0045853062
141905 0.0045219333
142662 0.0044522125
142924 0.0043982050
143570 0.0042234235
143609 0.0042229847
143646 0.0034998567
145598 0.0031130151
146713 0.0029356237
147064 0.0028752741
147823 0.0027260200
148900 0.0026944520
149072 0.0026441773
149075 0.0025942500
149109 0.0025703052
149453 0.0024835947
149635 0.0024615022
149921 0.0024262222
150201 0.0022887825
150534 0.0022412842
150934 0.0021790637
151182 0.0020334471
151894 0.0019411341
153592 0.0019189094
153906 0.0018683181
154276 0.0018400852
154706 0.0018309576
154981 0.0017251959
156750 0.0017228749
157594 0.0016974500
158447 0.0016687751
159077 0.0016236160
159426 0.0015747083
159685 0.0015642411
160045 0.0015478124
161428 0.0015005475
162539 0.0014839882
163141 0.0014438046
163287 0.0014001979
163896 0.0013942814
164373 0.0013934336
164541 0.0013513659
164769 0.0013348010
164965 0.0013248434
165121 0.0013159909
165151 0.0013041401
165339 0.0012680513
165776 0.0012537729
165963 0.0012399558
166178 0.0012210253
167514 0.0011536927
169528 0.0011409666
170663 0.0011319677
170678 0.0011255238
171164 0.0011158381
171293 0.0011149213
172297 0.0010870263
174064 0.0010849962
174552 0.0010832880
175429 0.0010348515
180445 0.0009734025
180648 0.0009646051
182080 0.0009480566
182590 0.0009345298
183418 0.0009033413
183814 0.0008911821
184208 0.0008890546
184289 0.0008881956
184312 0.0008784100
184375 0.0008716042
184678 0.0008639487
184682 0.0008242404
185708 0.0008042267
186127 0.0007829265
188294 0.0007803476
188366 0.0007733755
188462 0.0007676474
188692 0.0007621082
189180 0.0007589744
189591 0.0007583985
189662 0.0007443661
190740 0.0007412370
190826 0.0007374486
190989 0.0007286962
191180 0.0007195828
191417 0.0007157441
192422 0.0006906393
193205 0.0006862568
193237 0.0006859275
194504 0.0006851381
194961 0.0006665823
195071 0.0006548606
196438 0.0006426220
197839 0.0006360996
198854 0.0006339150
198913 0.0006260747
199216 0.0006236132
199658 0.0006228291
199781 0.0006220376
199832 0.0006168986
200077 0.0006164889
200193 0.0006160628
200392 0.0006135753
200511 0.0006086693
201176 0.0006083327
201210 0.0006066574
201213 0.0006066379
201413 0.0006061714
201609 0.0005992674
201768 0.0005986344
201909 0.0005907821
203536 0.0005858784
204057 0.0005817131
205004 0.0005813121
205113 0.0005761189
206107 0.0005735432
206385 0.0005724347
206666 0.0005717852
206818 0.0005716904
206906 0.0005715075
206941 0.0005688358
207862 0.0005682177
207948 0.0005669360
207977 0.0005608351
208824 0.0005605743
208940 0.0005588998
209702 0.0005509430
211512 0.0005502140
211517 0.0005479912
211570 0.0005467134
212380 0.0005423714
213164 0.0005420062
213551 0.0005403912
214023 0.0005403394
214061 0.0005398694
214125 0.0005375524
214426 0.0005370089
214743 0.0005351980
215055 0.0005351807
215192 0.0005346800
215385 0.0005336311
215476 0.0005336070
215727 0.0005329759
216168 0.0005317919
217221 0.0005311828
217683 0.0005311767
217865 0.0005309711
217954 0.0005306848
218277 0.0005301804
218567 0.0005298148
218860 0.0005293417
220017 0.0005290434
220142 0.0005286716
221113 0.0005286339
221334 0.0005284923
221647 0.0005284701
221818 0.0005283315
222157 0.0005282228
222457 0.0005282030
222463 0.0005280177
222724 0.0005278717
223366 0.0005278676
223514 0.0005278522
223965 0.0005277336
224654 0.0005277295
224717 0.0005277222
224828 0.0005276884
225366 0.0005276280
225464 0.0005276170
225622 0.0005276029
225937 0.0005275886
226198 0.0005275239
226701 0.0005275160
226728 0.0005274869
