evaluations raw_y
1 24.7857956752
4 17.3124073669
37 7.0979425835
283 6.8248786772
395 3.5476139387
829 2.7853201002
1130 1.8156131040
1134 1.6866013873
1227 1.5702953991
13109 1.0749109778
17182 0.9509842700
17490 0.8477723828
17621 0.8315189842
18894 0.7466769438
19125 0.5130193821
19163 0.0853894400
20620 0.0797414037
20697 0.0457842048
21410 0.0285282904
22333 0.0164550807
22409 0.0017330191
25991 0.0012288872
26055 0.0005391702
26104 0.0004801367
26180 0.0002420349
28167 0.0001786750
28375 0.0001649223
28991 0.0000315101
29142 0.0000187572
29790 0.0000181067
30184 0.0019405577
evaluations raw_y
1 96.0525672355
3 49.4284914057
6 31.6346427823
12 22.2104053529
23 21.4585182399
38 5.9537953111
79 5.5369822628
145 4.5931966885
512 4.0109745351
1013 0.3767184951
7821 0.3710206660
14404 0.2446392181
16082 0.2103394104
17444 0.1969899017
18410 0.1103900715
19231 0.0999848188
19232 0.0411515484
20006 0.0140004791
20284 0.0089933510
21042 0.0040431136
21657 0.0035000613
23129 0.0022657794
23974 0.0014646623
24816 0.0009694873
25526 0.0008390168
25733 0.0007533853
26394 0.0006292674
26438 0.0003366809
26517 0.0002751111
26596 0.0001788302
26934 0.0001201730
27133 0.0000769916
27389 0.0000656559
27482 0.0000068049
30184 0.0002598394
evaluations raw_y
1 25.3518067751
3 14.5202949267
46 1.1811083840
3993 0.7567360875
4348 0.5019653413
7785 0.2799541489
9058 0.2586075784
9509 0.0760529807
10428 0.0589888235
11103 0.0185381142
12323 0.0042547660
14750 0.0035785648
15116 0.0018208908
15362 0.0011224649
16090 0.0009103190
16482 0.0004407934
17029 0.0004226128
17173 0.0003659648
17426 0.0001434612
18247 0.0000941973
19391 0.0000925464
19625 0.0000761208
19675 0.0000407574
20408 0.0000093104
20521 0.0000013184
23801 0.0000007569
24077 0.0000004620
24757 0.0000004180
24793 0.0000001420
24912 0.0000000868
25357 0.0000000774
25597 0.0000000486
26045 0.0000000479
26155 0.0000000155
27093 0.0000000000
27238 0.0000000000
29467 0.0000000000
30185 0.0000000416
evaluations raw_y
1 121.9597411703
3 61.6117461129
5 38.1980581641
8 31.7742029861
28 18.1026000741
34 6.5554560369
96 4.8893485356
113 2.1889661813
648 1.4137272149
1067 0.9701877187
1114 0.6318465622
2033 0.5461048962
5539 0.2727422466
5572 0.1321572362
9456 0.0142685009
10355 0.0096553725
15834 0.0086951946
16045 0.0085301954
16265 0.0083917083
16289 0.0065192781
16313 0.0010099995
17298 0.0001317502
19055 0.0001094268
