evaluations raw_y
1 92.4827671738
3 85.4124181352
51 79.2641310135
75 78.0455639176
88 75.2256991875
101 72.4609015941
151 69.6869861863
177 66.7952172110
219 58.0665161320
242 55.2446859850
267 54.0503800375
300 51.1383935086
329 39.0372169779
361 38.6072682171
369 32.9465892108
380 29.0155742076
382 23.3290617938
432 22.9601752768
439 19.3829019977
463 19.2859862972
472 18.7533294159
488 15.4035548252
540 14.6537212629
567 13.3489358456
611 12.4237489554
623 12.3778143937
642 12.1648661825
663 11.9215990818
671 11.4460002010
672 10.9123705642
690 9.1348387065
834 8.7498290775
871 8.7356337292
927 8.4750984739
967 8.3873079471
979 8.2690795135
1019 8.2509608979
1023 8.0860380540
1150 8.0338033384
1170 7.9996320088
1201 7.7149477108
1376 7.6584083375
1384 7.6569569778
1411 7.6241777792
1416 7.6037241717
1510 7.4467884462
1576 7.4408389359
1604 7.4202578230
1695 7.3982985824
1729 7.3922627247
1743 7.3641646745
1842 7.3229035672
1960 7.3207382038
2030 7.3045025846
2144 7.3023496571
2228 7.2988080112
2250 7.2860056513
2429 7.2822060543
2674 7.2820813758
2719 7.2810522376
2737 7.2799448559
2740 7.2793878285
2787 7.2791995286
2788 7.2790096024
2789 7.2789494842
2792 7.2771813934
2855 7.2769311215
2878 7.2758420006
2936 7.2755714121
2941 7.2744741328
2997 7.2735441966
3164 7.2730459912
3317 7.2730314846
3330 7.2729606435
3384 7.2728249377
3440 7.2724573210
3559 7.2723259845
3670 7.2720285820
3884 7.2718932141
4041 7.2718920746
4046 7.2718535673
4051 7.2718041541
4085 7.2718011403
4096 7.2717485563
4289 7.2717341998
4310 7.2717221393
4319 7.2717016133
4472 7.2716875016
4578 7.2716865438
4598 7.2716729340
4650 7.2716554582
4731 7.2716527094
4868 7.2716471427
4928 7.2716444584
4972 7.2716435861
5007 7.2716415447
5056 7.2716404548
5064 7.2716403960
5125 7.2716362413
5168 7.2716357917
5282 7.2716350676
5337 7.2716344748
5339 7.2716339814
5393 7.2716328692
5458 7.2716324927
5479 7.2716322325
5596 7.2716320950
5599 7.2716320807
5610 7.2716305954
5798 7.2716305451
5838 7.2716303386
5869 7.2716299185
5970 7.2716299086
5979 7.2716298297
6078 7.2716296770
6154 7.2716295491
6166 7.2716294960
6198 7.2716294942
6249 7.2716294374
6281 7.2716293018
6581 7.2716292837
6703 7.2716292836
6715 7.2716292742
6753 7.2716292363
6805 7.2716292352
6938 7.2716292320
7028 7.2716292236
7082 7.2716292224
7113 7.2716292222
7177 7.2716292181
7180 7.2716292177
7190 7.2716292106
7252 7.2716292097
7304 7.2716292082
7309 7.2716292079
7324 7.2716292035
7406 7.2716292028
7446 7.2716292007
7585 7.2716292006
7613 7.2716291982
7625 7.2716291966
7863 7.2716291965
7872 7.2716291960
7901 7.2716291959
7927 7.2716291955
7950 7.2716291945
8223 7.2716291944
8272 7.2716291942
8347 7.2716291941
8407 7.2716291941
8487 7.2716291940
8573 7.2716291939
8604 7.2716291939
8638 7.2716291938
8800 7.2716291938
8860 7.2716291937
9100 7.2716291937
9156 7.2716291937
9307 7.2716291937
9405 7.2716291937
9423 7.2716291936
9450 7.2716291936
9608 7.2716291936
9738 7.2716291936
9749 7.2716291936
9781 7.2716291936
9805 7.2716291936
10109 7.2716291936
10113 7.2716291936
10371 7.2716291936
10416 7.2716291936
10456 7.2716291936
10464 7.2716291936
10512 7.2716291936
10637 7.2716291936
10705 7.2716291936
10719 7.2716291936
10757 7.2716291936
10854 7.2716291936
10855 7.2716291936
10922 7.2716291936
11046 7.2716291936
11095 7.2716291936
11166 7.2716291936
11263 7.2716291936
11294 7.2716291936
11446 7.2716291936
11447 7.2716291936
11709 7.2716291936
11950 7.2716291936
12082 7.2716291936
12251 7.2716291936
12731 7.2716291936
13189 7.2716291936
evaluations raw_y
1 94.6964097859
2 87.4002508127
9 85.8176923064
20 85.6569548786
30 84.9551955684
47 83.8167327375
64 83.7239824269
83 81.7610183676
110 80.9405949696
142 80.6407609544
168 78.4603574557
181 75.5330124873
221 74.1795703048
225 70.0053143170
256 67.6365617238
264 66.5793787265
330 65.4650620514
338 64.4302161121
344 62.8131361958
363 62.3567976139
385 52.1835440302
421 50.4788662680
459 41.4127720599
471 38.7287465567
507 37.6382117488
527 35.4535221240
563 30.5202393631
590 30.2865318120
616 29.8394976561
621 29.6785167574
624 27.8805204884
633 27.4454986670
650 25.7429392990
700 25.4480655794
733 25.4094817314
752 24.3986273162
822 24.0383012735
868 23.7917950112
959 23.6735879396
976 23.0740242360
1001 23.0321168451
1062 22.4377840575
1258 22.3511017438
1331 22.0457744489
1732 22.0241118794
1761 21.9888163708
1776 21.9873709541
1781 21.9611510082
1907 21.9545492158
1913 21.8905576487
2047 21.8656353702
2079 21.8544685386
2189 21.8515912581
2201 21.8384836165
2215 21.8295582853
2276 21.8262416233
2280 21.8146137385
2335 21.8093107016
2354 21.8010104616
2468 21.7947635675
2569 21.7903211848
2788 21.7860076797
2880 21.7857855333
2982 21.7840104312
3008 21.7838361646
3023 21.7833976913
3077 21.7830051415
3120 21.7819493674
3267 21.7814278659
3361 21.7812962669
3374 21.7812134097
3386 21.7808826692
3419 21.7807960630
3433 21.7805172219
3459 21.7804709339
3509 21.7804462430
3558 21.7804152608
3579 21.7804141159
3601 21.7803245153
3617 21.7802787451
3627 21.7801635847
3685 21.7800075816
3757 21.7799933300
3786 21.7798266374
3890 21.7797422676
4006 21.7797078080
4038 21.7796774041
4100 21.7796648572
4118 21.7796603370
4133 21.7795705431
4148 21.7795636270
4384 21.7795521850
4426 21.7795422385
4448 21.7795399228
4459 21.7795231884
4506 21.7795164996
4534 21.7795148012
4603 21.7795037438
4623 21.7794982191
4717 21.7794933188
4720 21.7794913143
4747 21.7794877823
4828 21.7794862173
4837 21.7794830166
4864 21.7794790450
4898 21.7794735799
4946 21.7794700598
5196 21.7794689858
5205 21.7794675471
5318 21.7794662785
5323 21.7794647372
5506 21.7794643189
5610 21.7794641797
5621 21.7794640337
5624 21.7794638640
5645 21.7794637758
5684 21.7794637371
5698 21.7794636848
5734 21.7794633403
5754 21.7794632482
5758 21.7794629039
5845 21.7794627711
5918 21.7794627055
5943 21.7794625862
5998 21.7794625566
6055 21.7794624961
6087 21.7794624257
6129 21.7794622241
6324 21.7794621852
6363 21.7794621560
6466 21.7794621558
6481 21.7794621036
6569 21.7794620854
6618 21.7794620659
6652 21.7794620376
6820 21.7794620369
6861 21.7794620197
6917 21.7794620171
6989 21.7794620086
7097 21.7794620077
7212 21.7794620049
7342 21.7794620021
7512 21.7794620020
7517 21.7794620008
7541 21.7794620007
7546 21.7794619996
7604 21.7794619994
7650 21.7794619991
7778 21.7794619991
7854 21.7794619980
7973 21.7794619980
7988 21.7794619977
8042 21.7794619976
8083 21.7794619976
8087 21.7794619973
8111 21.7794619971
8214 21.7794619970
8264 21.7794619969
8399 21.7794619968
8424 21.7794619968
8454 21.7794619968
8466 21.7794619968
8489 21.7794619967
8603 21.7794619967
8628 21.7794619966
8686 21.7794619966
8691 21.7794619966
8709 21.7794619965
8730 21.7794619965
8738 21.7794619965
8853 21.7794619965
8876 21.7794619965
8929 21.7794619965
9027 21.7794619965
9041 21.7794619965
9053 21.7794619965
9131 21.7794619965
9157 21.7794619965
9206 21.7794619965
9207 21.7794619965
9247 21.7794619965
9415 21.7794619965
9428 21.7794619965
9455 21.7794619965
9539 21.7794619965
9547 21.7794619965
9580 21.7794619965
9594 21.7794619965
9713 21.7794619965
9722 21.7794619965
9856 21.7794619965
9868 21.7794619965
9882 21.7794619965
9912 21.7794619965
9990 21.7794619965
10083 21.7794619965
10139 21.7794619965
10148 21.7794619965
10287 21.7794619965
10297 21.7794619965
10332 21.7794619965
10341 21.7794619965
10420 21.7794619965
10451 21.7794619965
10462 21.7794619965
10480 21.7794619965
10518 21.7794619965
10540 21.7794619965
10571 21.7794619965
10575 21.7794619965
10702 21.7794619965
10789 21.7794619965
10882 21.7794619965
10947 21.7794619965
11059 21.7794619965
11119 21.7794619965
11138 21.7794619965
11208 21.7794619965
11217 21.7794619965
11261 21.7794619965
11379 21.7794619965
11605 21.7794619965
11667 21.7794619965
11995 21.7794619965
12444 21.7794619965
evaluations raw_y
1 89.5880552624
2 88.3743873441
6 87.7974744127
9 86.0430710445
11 86.0283374921
22 85.7864250319
31 85.4980343681
49 84.9842395638
65 83.9604254613
70 83.5770902640
79 81.4764833664
88 81.4049506679
137 81.1653853526
149 80.7346206959
169 80.6879742207
201 79.5712035132
218 79.0607040132
255 78.8442238747
266 78.8407494955
270 78.0245012484
297 77.4123752948
310 77.2999866080
311 76.9232970734
317 76.6548428064
325 74.6633966861
381 74.0160615588
440 72.6721888955
540 72.4857668089
559 72.2802378146
593 71.7757406157
595 71.6044575459
621 71.2906842795
667 71.1529435642
679 70.9599191439
710 70.6526780087
727 70.6202960311
768 70.3875939852
823 70.3299846793
845 70.1318524378
925 70.0277656837
1026 69.9839945470
1048 69.9711930053
1146 69.9677202538
1155 69.7855901481
1195 69.7620561077
1241 69.7321177220
1282 69.6773126038
1450 69.6642454986
1522 69.6574247614
1545 69.6571983274
1547 69.6362850995
1574 69.6118224116
1579 69.6109785913
1668 69.6104728962
1689 69.6060302731
1726 69.5981239293
1729 69.5899901132
1761 69.5843271270
1778 69.5824271222
1809 69.5712728163
1843 69.5574830505
1856 69.5506721775
1882 69.5463804035
1908 69.5296628587
2122 69.5234450855
2126 69.5226265786
2129 69.5132736318
2177 69.5087407568
2239 69.5057378663
2376 69.5010546892
2654 69.5008596696
2719 69.4984572121
2766 69.4981035375
2770 69.4971283626
2803 69.4968981237
2832 69.4966619013
2857 69.4959964397
2878 69.4956906176
2893 69.4927803616
3146 69.4913816590
3150 69.4912778455
3176 69.4911478517
3297 69.4905732719
3465 69.4901675651
3547 69.4900013504
3552 69.4899157846
3602 69.4898988986
3614 69.4898536965
3661 69.4891994738
3885 69.4891651752
3959 69.4890617597
3996 69.4890468343
4031 69.4889404135
4169 69.4889317182
4177 69.4888962016
4389 69.4888859812
4465 69.4888722975
4484 69.4888710649
4560 69.4888550617
4584 69.4888533954
4589 69.4888437117
4606 69.4888266795
4630 69.4888218924
4661 69.4888068872
4752 69.4888003490
4804 69.4887904218
4821 69.4887772388
4919 69.4887737139
4930 69.4887670683
4939 69.4887644311
5017 69.4887548562
5043 69.4887471501
5157 69.4887464648
5222 69.4887452126
5264 69.4887439239
5268 69.4887435142
5279 69.4887407866
5390 69.4887400519
5424 69.4887394079
5443 69.4887351840
5524 69.4887322323
5743 69.4887316915
5794 69.4887316163
5816 69.4887314220
5829 69.4887307774
5945 69.4887303639
6063 69.4887301900
6084 69.4887297988
6144 69.4887297215
6196 69.4887296845
6243 69.4887295663
6309 69.4887295412
6310 69.4887295016
6311 69.4887294586
6351 69.4887294244
