evaluations raw_y
1 41.0997636286
3 25.6781786996
5 21.0556869412
8 1.1825148820
57 0.2217895461
142 0.1395285160
184 0.0017886535
209 0.0011587942
297 0.0004657245
544 0.0002141939
587 0.0001925715
622 0.0001637992
636 0.0000254132
738 0.0000005020
1312 0.0000000561
1326 0.0000000343
1503 0.0000000000
1762 0.0000000000
2124 0.0000000000
2173 0.0000000000
2325 0.0000000000
2432 0.0000000000
2449 0.0000000000
2647 0.0000000000
3082 0.0000000000
evaluations raw_y
1 57.1634260561
10 14.9441085812
12 11.7774108057
30 10.8302315735
33 9.8396577786
38 9.4867730842
45 6.8138868002
113 6.6644607019
187 6.6270661516
188 6.0145599218
189 4.9120334510
196 3.9515505174
227 3.9468683869
231 3.0541509571
262 3.0322488658
272 2.8202990864
301 2.6269832686
315 2.6166048006
461 2.6031907545
522 2.5974192367
534 2.5960512440
731 2.5950951272
842 2.5940579515
850 2.5939163633
901 2.5935186775
951 2.5931991235
971 2.5908713726
1048 2.5907926774
1114 2.5906625201
1330 2.5906428516
1437 2.5905596702
1618 2.5905592066
1700 2.5905548711
1769 2.5905487486
1830 2.5905481423
2116 2.5905478672
2255 2.5905478263
2274 2.5905478118
2402 2.5905477932
2412 2.5905477769
2481 2.5905477630
2541 2.5905477531
2569 2.5905477514
2730 2.5905477499
2734 2.5905477395
2752 2.5905477329
2934 2.5905477323
2970 2.5905477318
3026 2.5905477314
3122 2.5905477309
3209 2.5905477305
3211 2.5905477304
3265 2.5905477302
3356 2.5905477301
3466 2.5905477301
3547 2.5905477301
3638 2.5905477301
3689 2.5905477301
3777 2.5905477301
3871 2.5905477301
3901 2.5905477301
3920 2.5905477301
3978 2.5905477301
4172 2.5905477301
4302 2.5905477301
4313 2.5905477301
4368 2.5905477301
4380 2.5905477301
4657 2.5905477301
5065 2.5905477301
5467 2.5905477301
evaluations raw_y
1 26.5929058951
9 21.3821928335
26 2.8994770294
6039 5.0627374564
evaluations raw_y
1 97.4491540725
2 80.4478855767
3 61.2251496078
4 34.9216808105
5 20.1455683672
27 18.6349482009
30 12.9099112632
67 9.1091870541
80 5.7089969385
88 2.3783735491
229 1.0227270537
243 0.7872744165
514 0.7379646812
564 0.7275609024
652 0.6946667728
715 0.6931925875
883 0.6931701008
890 0.6927736156
1020 0.6927166264
1039 0.6925330705
1118 0.6924064147
1376 0.6923190719
1378 0.6920301276
1398 0.6918922884
1607 0.6918883443
1700 0.6918767907
1726 0.6918727339
1806 0.6918712872
1868 0.6918609348
1887 0.6918604730
2017 0.6918578510
2128 0.6918571842
2421 0.6918570959
2514 0.6918570492
2568 0.6918569195
3008 0.6918569192
3043 0.6918569155
3059 0.6918569137
3166 0.6918569134
