evaluations raw_y
1 73.4889335493
47 72.8020514125
51 71.8205968214
74 69.3125509773
87 61.5495605354
100 61.3414740752
174 58.8029437167
188 55.3882600197
210 51.7707095703
252 51.3117997218
264 50.3918234596
286 49.2074509999
295 46.3250387015
306 43.9170178754
334 41.8832841891
362 31.6453571964
408 30.6993407122
438 30.1200250232
465 29.6083713423
470 28.8948995226
496 28.8321653370
498 28.1946547091
551 26.9279259246
596 26.2620234170
690 26.2555718246
741 26.1046135783
788 25.8823029251
848 25.8688676453
853 25.8538013772
857 25.6590421620
1033 25.6381209608
1038 25.6307227606
1139 25.5764271269
1170 25.5559322571
1201 25.5555411020
1284 25.5381674219
1302 25.5303136064
1313 25.5119933683
1386 25.5108434966
1396 25.5035837432
1409 25.4995185213
1514 25.4880943927
1668 25.4849472309
1700 25.4828031979
1781 25.4823169392
1833 25.4811675071
1907 25.4797238652
1929 25.4793812141
2065 25.4784384503
2081 25.4784152439
2123 25.4783356085
2151 25.4782135634
2182 25.4780550696
2228 25.4777977036
2367 25.4775892205
2410 25.4773791615
2471 25.4773615344
2476 25.4772053623
2594 25.4770344387
2818 25.4770062808
2918 25.4769767096
3016 25.4769691335
3180 25.4769636586
3293 25.4769618920
3350 25.4769610209
3403 25.4769595654
3476 25.4769575173
3551 25.4769571658
3562 25.4769548649
3609 25.4769542847
3665 25.4769540182
3712 25.4769534682
3773 25.4769526737
3840 25.4769525886
3900 25.4769519314
4016 25.4769515189
4125 25.4769512716
4222 25.4769511269
4272 25.4769511169
4300 25.4769511047
4404 25.4769510775
4415 25.4769510015
4463 25.4769509864
4484 25.4769509304
4528 25.4769508891
4570 25.4769508851
4666 25.4769508746
4675 25.4769508712
4775 25.4769508370
4807 25.4769508318
4824 25.4769508303
4879 25.4769508103
5020 25.4769508083
5045 25.4769508049
5092 25.4769508001
5167 25.4769507989
5199 25.4769507963
5431 25.4769507958
5492 25.4769507947
5561 25.4769507946
5590 25.4769507945
5618 25.4769507943
5644 25.4769507939
5672 25.4769507935
5825 25.4769507934
5979 25.4769507933
6012 25.4769507933
6106 25.4769507933
6169 25.4769507932
6189 25.4769507932
6371 25.4769507932
6393 25.4769507932
6445 25.4769507932
6575 25.4769507932
6578 25.4769507932
6666 25.4769507932
6720 25.4769507932
6730 25.4769507932
6735 25.4769507932
6738 25.4769507932
6768 25.4769507932
6801 25.4769507932
6896 25.4769507932
7052 25.4769507932
7071 25.4769507932
7088 25.4769507932
7204 25.4769507932
7501 25.4769507932
7925 25.4769507932
evaluations raw_y
1 89.1043189799
2 77.4372908049
16 72.2950008839
29 67.1631059151
81 62.6344369663
104 59.2745039571
129 54.6488608071
149 36.5942183345
195 31.4333700717
216 30.8110969000
221 30.7192588386
224 28.9681170021
226 25.1125353036
233 21.6256874190
247 20.5362459594
256 20.2416072143
286 17.0113787717
314 10.5810766544
417 9.2652669276
490 9.1995421303
594 9.0519202877
728 8.8147983363
1061 8.8060753177
1067 8.8016406944
1137 8.7979903238
1175 8.7804579341
1176 8.7766328305
1200 8.7707971086
1206 8.7681788188
1254 8.7538953429
1497 8.7521072589
1548 8.7514786370
1570 8.7506732825
1573 8.7489897491
1629 8.7483206919
1645 8.7457856065
1647 8.7452513409
1731 8.7452486625
1775 8.7452052784
1844 8.7449392551
1855 8.7448385448
1884 8.7445082850
1909 8.7444956454
1920 8.7441972810
2012 8.7440493271
2029 8.7439355743
2040 8.7438800021
2044 8.7435554145
2081 8.7432501924
2225 8.7430413668
2254 8.7430044526
2383 8.7429798527
2399 8.7429586719
2425 8.7428859694
2451 8.7428778400
2483 8.7428329522
2511 8.7428128141
2582 8.7428019134
2622 8.7427921633
2744 8.7427838030
2769 8.7427616379
2968 8.7427614673
2985 8.7427609940
3002 8.7427607251
3033 8.7427536503
3290 8.7427531221
3334 8.7427529364
3347 8.7427524274
3369 8.7427522614
3377 8.7427520068
3410 8.7427519725
3419 8.7427514131
3427 8.7427511819
3473 8.7427510924
3582 8.7427510787
3619 8.7427507207
3790 8.7427506816
3874 8.7427506568
3901 8.7427506374
3952 8.7427506261
3966 8.7427506212
3993 8.7427506059
4056 8.7427506018
4062 8.7427505960
4103 8.7427505891
4107 8.7427505862
4116 8.7427505860
4129 8.7427505767
4165 8.7427505623
4208 8.7427505509
4259 8.7427505505
4297 8.7427505501
4299 8.7427505452
4348 8.7427505435
4475 8.7427505404
4495 8.7427505390
4516 8.7427505387
4550 8.7427505384
4571 8.7427505378
4586 8.7427505371
4645 8.7427505370
4662 8.7427505361
4668 8.7427505349
4672 8.7427505339
4868 8.7427505335
4888 8.7427505329
4980 8.7427505325
5026 8.7427505325
5133 8.7427505324
5134 8.7427505323
5219 8.7427505323
5231 8.7427505323
5254 8.7427505323
5275 8.7427505323
5302 8.7427505323
5383 8.7427505323
5394 8.7427505323
5407 8.7427505322
5412 8.7427505322
5549 8.7427505321
5670 8.7427505321
5697 8.7427505321
