evaluations raw_y
1 97.6588940122
2 91.3204056167
4 87.0736411317
16 87.0469885628
35 86.4064294472
62 86.3493733535
74 86.3314168874
87 86.2984062336
92 86.2670878898
95 85.8612101636
128 85.3324694808
159 84.7262116336
174 83.6135336013
185 83.3646574159
191 82.8530011671
212 82.1850408088
271 78.5728812711
334 77.9626188081
347 76.5517195872
374 75.8169618450
386 74.7970495895
414 71.7632702270
433 70.4072767753
452 69.9225411150
559 67.9356221989
568 66.3906697475
574 63.4830935098
689 62.4069008840
723 61.4141097224
743 60.3997156346
779 58.3585624349
783 50.6899633422
830 50.6881913846
862 45.9771445434
865 42.9067520030
936 42.0284856799
977 37.7161549370
987 36.9505209757
1065 35.0054816404
1110 34.8421510449
1128 30.5688648791
1282 30.4127679153
1289 29.9342026974
1506 29.7040503018
1540 29.5381831750
1561 28.8284320756
1609 28.7554243202
1642 28.7004177584
1665 28.3427847654
1690 28.1782832994
1762 28.1646142553
1813 28.0816145179
1850 27.8644576197
1878 27.5473003977
1978 27.4164913097
2019 27.0523034514
2083 26.9342850710
2125 26.8839990638
2131 26.3940319468
2213 26.3214159622
2326 26.3120039515
2357 26.2844972696
2426 26.2068693246
2428 26.1134226772
2565 26.0563133614
2607 26.0318552602
2626 25.9528232148
2738 25.8905516010
2795 25.8614378661
2802 25.8424238931
2803 25.8314272561
2827 25.7796599753
2836 25.7788744753
2891 25.7500372466
2928 25.7053213946
3070 25.6689564056
3128 25.6198634346
3384 25.6150474623
3397 25.6001905552
3426 25.5973073868
3472 25.5884201052
3518 25.5400778958
3519 25.5349543371
3935 25.5243900774
3952 25.5207384239
4087 25.5165625623
4133 25.5102140010
4165 25.5072897008
4251 25.5044583969
4264 25.4971831210
4307 25.4970325002
4392 25.4954326582
4482 25.4949866654
4530 25.4942494448
4537 25.4922547999
4548 25.4897893069
4622 25.4891873447
4668 25.4847483273
4841 25.4837387864
4973 25.4825314315
5062 25.4824450147
5131 25.4823470433
5139 25.4821140695
5187 25.4820840311
5189 25.4819246359
5216 25.4807291281
5327 25.4803783898
5339 25.4801658076
5362 25.4801608253
5423 25.4794017560
5536 25.4789621888
5614 25.4788834162
5618 25.4787681885
5741 25.4785529793
