evaluations raw_y
1 77.3320245854
2 48.4514640691
4 11.4213035243
20 10.7884235694
31 6.0143475534
45 5.7840303030
73 0.0715854433
4487 2.5905477301
evaluations raw_y
1 70.7682292544
2 33.9682769750
3 22.9560731849
5 6.0907483829
6 0.0108864867
40 0.0019398119
59 0.0007958891
69 0.0000325225
206 0.0000006762
238 0.0000000448
468 0.0000000029
824 0.0000000008
1005 0.0000000008
1030 0.0000000001
1156 0.0000000001
1328 0.0000000000
1426 0.0000000000
1451 0.0000000000
1552 0.0000000000
1596 0.0000000000
1651 0.0000000000
2306 0.0000000000
evaluations raw_y
1 40.7044367498
4 23.8716280672
6 15.1985081530
12 1.9775535423
32 1.9554210157
36 1.8811927670
79 1.8507911160
97 0.7027344321
146 0.1421461272
195 0.0640245782
4135 1.9549988595
evaluations raw_y
1 20.7560703711
10 15.8740262284
20 14.9797776112
42 10.0288603694
88 3.9298181294
407 2.2926781250
425 1.9692843385
442 0.4770004478
444 0.0157026583
463 0.0003305171
589 0.0001194903
605 0.0000011705
758 0.0000007278
770 0.0000000311
807 0.0000000068
816 0.0000000009
994 0.0000000003
1076 0.0000000002
1093 0.0000000001
1139 0.0000000000
1166 0.0000000000
1643 0.0000000000
2111 0.0000000000
evaluations raw_y
1 47.3446410208
2 38.5890140196
3 12.6122274406
6 2.1683575009
8 2.0780278298
13 1.6239222901
35 0.7551148607
64 0.3632603546
4056 0.6918569112
evaluations raw_y
1 65.3634193490
3 11.8234789466
15 10.5415537387
27 2.2784518744
40 1.9847460811
76 0.9595898513
80 0.5432541795
101 0.4197612707
111 0.0141995017
225 0.0046450083
241 0.0008569926
280 0.0000004144
378 0.0000000013
730 0.0000000004
921 0.0000000004
931 0.0000000003
989 0.0000000001
1109 0.0000000000
1303 0.0000000000
1412 0.0000000000
1776 0.0000000000
2341 0.0000000000
evaluations raw_y
1 27.5765072866
15 21.7899219333
17 0.5209438051
276 0.2095619183
292 0.1281926576
322 0.1247595183
330 0.0019216609
436 0.0000060712
679 0.0000004607
756 0.0000002913
791 0.0000000571
841 0.0000000523
847 0.0000000044
925 0.0000000044
950 0.0000000008
951 0.0000000000
1327 0.0000000000
1434 0.0000000000
1595 0.0000000000
1997 0.0000000000
evaluations raw_y
1 39.0837012996
2 20.3485014363
4 5.4762242749
7 5.1179765834
15 3.1806759434
31 2.0105245400
69 1.9861270581
162 1.9840121674
169 1.9754924318
179 1.9744541161
196 1.9729762693
198 1.9636375610
224 1.9584513762
343 1.9557387038
363 1.9556285847
562 1.9550856590
621 1.9550799225
660 1.9550186079
858 1.9550098329
987 1.9550063517
1112 1.9550057557
1128 1.9550038025
1134 1.9550015309
1195 1.9550004789
1271 1.9550004243
1284 1.9550001366
1379 1.9549999060
1428 1.9549993660
1431 1.9549993402
1486 1.9549989857
1640 1.9549989823
1666 1.9549989785
1698 1.9549989216
1706 1.9549988799
1771 1.9549988758
1817 1.9549988608
1977 1.9549988598
2183 1.9549988597
2253 1.9549988596
2265 1.9549988596
2351 1.9549988596
2463 1.9549988595
2704 1.9549988595
2745 1.9549988595
2872 1.9549988595
2916 1.9549988595
2925 1.9549988595
3032 1.9549988595
3151 1.9549988595
3199 1.9549988595
3375 1.9549988595
3409 1.9549988595
3464 1.9549988595
3509 1.9549988595
3610 1.9549988595
3629 1.9549988595
3935 1.9549988595
4370 1.9549988595
evaluations raw_y
1 46.2712801403
2 40.2740147499
3 31.3977632654
4 5.4808749679
12 2.2558092521
19 1.2647016068
56 0.0992508656
153 0.0449304247
158 0.0142142068
190 0.0067330749
285 0.0009836294
292 0.0000366415
340 0.0000289732
433 0.0000262637
523 0.0000089950
530 0.0000005764
688 0.0000003093
795 0.0000001987
797 0.0000000005
909 0.0000000003
962 0.0000000001
1029 0.0000000001
1052 0.0000000000
1099 0.0000000000
1288 0.0000000000
1335 0.0000000000
1359 0.0000000000
2156 0.0000000000
evaluations raw_y
1 103.5487006100
2 55.7585125105
5 31.8512010790
8 13.9071113405
9 10.0589932895
10 7.4394939665
17 6.2360950046
34 5.7671674022
110 2.6478626104
289 2.6037958304
443 2.5958445351
480 2.5929569445
534 2.5914695140
598 2.5905720824
973 2.5905529834
1109 2.5905496821
1257 2.5905483025
1448 2.5905482340
1487 2.5905477408
1972 2.5905477385
1978 2.5905477316
2140 2.5905477310
2152 2.5905477307
2173 2.5905477305
2219 2.5905477305
2318 2.5905477303
2370 2.5905477301
2431 2.5905477301
2513 2.5905477301
2617 2.5905477301
2659 2.5905477301
2668 2.5905477301
2749 2.5905477301
2836 2.5905477301
2988 2.5905477301
3372 2.5905477301
3988 2.5905477301
evaluations raw_y
1 61.6445673383
3 42.3429249030
5 20.0339322736
9 10.0886085292
11 5.2137061564
16 2.0267651467
49 0.0148464795
