evaluations raw_y
1 67.5937547782
2 66.9235323823
5 65.1727950481
6 28.4334174764
34 19.9599828167
84 11.6175760475
95 3.8263505595
235 2.9858594269
6748 5.0627374564
evaluations raw_y
1 71.3001086107
4 66.2892919070
7 51.3990238477
34 45.9572769222
64 26.5833541633
95 24.0884385970
101 20.9258720416
162 20.4248263248
177 18.0194498611
276 15.2051962026
309 14.7382979227
334 12.3757641094
345 10.1345167490
436 9.8959189019
493 9.8023498550
498 8.8848466167
648 8.8423186950
683 8.7944583315
930 8.7822888204
1074 8.7797832224
1128 8.7653506830
1161 8.7587145867
1267 8.7542423727
1329 8.7503440107
1422 8.7474690183
1455 8.7473392527
1518 8.7455298464
1624 8.7437852021
1921 8.7432351864
2124 8.7431970601
2135 8.7430187302
2255 8.7429780264
2280 8.7428395539
2328 8.7428372672
2387 8.7428340357
2392 8.7428211589
2441 8.7427972103
2461 8.7427813956
2656 8.7427800043
2672 8.7427751887
2731 8.7427730406
2756 8.7427666146
2757 8.7427593037
2790 8.7427565637
2837 8.7427536741
2909 8.7427524822
2938 8.7427522451
3108 8.7427519476
3197 8.7427516585
3219 8.7427511224
3352 8.7427506087
3734 8.7427505944
3737 8.7427505677
3855 8.7427505556
3924 8.7427505445
3962 8.7427505419
4142 8.7427505415
4188 8.7427505407
4236 8.7427505398
4246 8.7427505383
4274 8.7427505342
4334 8.7427505340
4394 8.7427505334
4488 8.7427505330
4614 8.7427505330
4619 8.7427505328
4632 8.7427505325
4764 8.7427505324
4802 8.7427505324
4810 8.7427505323
4866 8.7427505323
4888 8.7427505322
4942 8.7427505322
4987 8.7427505322
4989 8.7427505321
5011 8.7427505321
5019 8.7427505321
5068 8.7427505321
5173 8.7427505321
5199 8.7427505321
5231 8.7427505321
5268 8.7427505321
5362 8.7427505321
5373 8.7427505321
5404 8.7427505321
5465 8.7427505321
5523 8.7427505321
5582 8.7427505321
5654 8.7427505321
5743 8.7427505321
5833 8.7427505321
5839 8.7427505321
6000 8.7427505321
6093 8.7427505321
6095 8.7427505321
6132 8.7427505321
6173 8.7427505321
6255 8.7427505321
6300 8.7427505321
6339 8.7427505321
6356 8.7427505321
6387 8.7427505321
6933 8.7427505321
evaluations raw_y
1 82.6063835374
3 81.2764613614
6 80.0997670538
11 69.0565019524
36 57.0226681756
49 32.5683381981
94 29.4499355703
110 17.9526655665
117 17.6312194744
135 10.5535698436
157 5.6811353172
246 3.5240519201
262 3.4920379399
266 3.0521096748
281 2.3634112589
296 2.0920838892
373 2.0368208106
400 2.0006155874
411 1.9985142680
474 1.9569774005
1066 1.9562947895
1359 1.9560998968
1373 1.9553314044
1510 1.9551831258
1612 1.9550110089
2117 1.9550098987
2202 1.9550064177
2220 1.9550046783
2310 1.9550007055
2522 1.9550003682
2611 1.9550002393
2641 1.9549999704
2647 1.9549997620
2665 1.9549994762
2722 1.9549993991
2751 1.9549991258
2975 1.9549991129
3056 1.9549990422
3089 1.9549989926
3108 1.9549989518
3155 1.9549989376
3178 1.9549989238
3215 1.9549989228
3247 1.9549989117
3333 1.9549989029
3351 1.9549988682
3631 1.9549988646
3635 1.9549988639
3709 1.9549988639
3739 1.9549988635
3896 1.9549988607
3992 1.9549988607
4072 1.9549988601
4123 1.9549988597
4447 1.9549988597
4488 1.9549988596
4500 1.9549988596
4590 1.9549988596
4712 1.9549988595
4716 1.9549988595
4723 1.9549988595
4951 1.9549988595
4987 1.9549988595
5065 1.9549988595
5091 1.9549988595
5139 1.9549988595
5377 1.9549988595
5402 1.9549988595
5630 1.9549988595
5845 1.9549988595
6177 1.9549988595
evaluations raw_y
1 67.7387685381
11 59.2116339872
35 23.1988673596
119 14.8977766131
178 10.5983838720
190 9.1223666853
248 8.1592482568
274 5.7253370285
288 4.4262156176
368 2.0805210689
375 2.0618034292
379 2.0418920628
420 2.0273348566
441 1.9946748436
466 1.9862916889
597 1.9662650671
750 1.9626726095
836 1.9585516818
892 1.9571914693
1142 1.9570563984
1274 1.9568913321
1296 1.9564392393
1314 1.9555836596
1341 1.9552967674
1394 1.9551977004
1399 1.9551383536
1693 1.9550770495
1805 1.9550518763
1810 1.9550448180
1811 1.9550430040
1857 1.9550195809
1915 1.9550193434
2004 1.9550169133
2009 1.9550135307
2126 1.9550057181
2260 1.9550049973
2262 1.9550010868
2490 1.9549995912
2595 1.9549995412
2764 1.9549992358
2836 1.9549992316
2903 1.9549991426
2925 1.9549990862
2953 1.9549990267
2963 1.9549990139
3006 1.9549989254
3130 1.9549989184
3175 1.9549989109
3180 1.9549989045
3184 1.9549988975
3272 1.9549988882
3314 1.9549988754
3394 1.9549988682
3395 1.9549988680
3425 1.9549988647
3517 1.9549988628
3531 1.9549988627
3685 1.9549988620
3762 1.9549988612
3763 1.9549988604
3939 1.9549988604
3952 1.9549988602
4027 1.9549988601
4057 1.9549988599
4094 1.9549988598
4157 1.9549988598
4223 1.9549988597
4263 1.9549988597
4342 1.9549988597
4352 1.9549988597
4429 1.9549988596
4430 1.9549988596
4477 1.9549988596
4498 1.9549988595
4713 1.9549988595
4714 1.9549988595
5174 1.9549988595
5192 1.9549988595
5319 1.9549988595
5355 1.9549988595
5382 1.9549988595
5427 1.9549988595
5926 1.9549988595
6258 1.9549988595
6581 1.9549988595
evaluations raw_y
1 84.7644773618
3 84.4065481991
6 83.7619745413
10 65.7519128739
27 58.9519076497
30 53.6452109030
31 50.4030959108
49 43.5733410926
57 2.7694589767
399 1.8971079582
545 0.5050802153
651 0.4964626542
681 0.4586402353
706 0.1971697415
764 0.1955130022
768 0.1713471302
855 0.1547363587
899 0.1376902813
902 0.0554046880
1246 0.0312763942
1249 0.0242749083
1348 0.0156918299
1392 0.0156058735
1415 0.0127471156
1428 0.0035750312
1518 0.0003058664
1851 0.0001674955
2060 0.0000655128
2143 0.0000080082
2318 0.0000075166
2327 0.0000032261
2543 0.0000029389
2564 0.0000015463
2684 0.0000005025
2714 0.0000001257
2883 0.0000000461
2964 0.0000000455
2976 0.0000000360
3026 0.0000000090
3075 0.0000000072
3090 0.0000000063
3134 0.0000000027
3207 0.0000000009
3231 0.0000000007
3272 0.0000000000
3628 0.0000000000
3704 0.0000000000
3799 0.0000000000
3857 0.0000000000
4293 0.0000000000
4388 0.0000000000
4405 0.0000000000
4428 0.0000000000
4886 0.0000000000
evaluations raw_y
1 79.0260275075
2 58.6239451801
13 39.6036830745
64 16.2255638710
82 2.4014179189
259 2.0195164864
270 1.7486605495
277 1.3810593891
302 1.3444008111
371 1.0110968944
389 0.8974269138
394 0.8830986065
416 0.8566559164
438 0.7789364094
458 0.7325414795
622 0.7035624183
819 0.7005003590
824 0.6992925998
992 0.6978322166
1053 0.6973719074
1081 0.6960708637
1097 0.6948017215
1135 0.6925650376
1296 0.6925160169
1305 0.6923743314
1415 0.6921974994
1429 0.6921850277
1469 0.6920457373
1558 0.6919835927
1601 0.6919374091
1821 0.6919140798
1920 0.6919078152
1954 0.6918752737
1980 0.6918679394
2223 0.6918665912
2246 0.6918607583
2405 0.6918605161
2410 0.6918603257
2420 0.6918599544
2493 0.6918581933
2683 0.6918579185
2712 0.6918576246
2737 0.6918574979
2805 0.6918574200
2906 0.6918573597
2917 0.6918571054
2962 0.6918570002
3226 0.6918569610
3331 0.6918569468
3381 0.6918569461
3445 0.6918569459
3486 0.6918569392
3516 0.6918569383
3523 0.6918569335
3569 0.6918569180
3722 0.6918569151
3747 0.6918569123
4069 0.6918569122
4085 0.6918569119
4112 0.6918569119
4125 0.6918569119
4137 0.6918569117
4230 0.6918569117
4237 0.6918569116
4249 0.6918569114
4336 0.6918569114
4353 0.6918569113
4589 0.6918569113
4595 0.6918569113
4713 0.6918569113
4746 0.6918569113
4758 0.6918569112
4801 0.6918569112
4805 0.6918569112
4881 0.6918569112
4906 0.6918569112
4971 0.6918569112
5066 0.6918569112
5183 0.6918569112
5194 0.6918569112
5315 0.6918569112
5368 0.6918569112
5391 0.6918569112
5500 0.6918569112
5827 0.6918569112
5831 0.6918569112
5986 0.6918569112
6087 0.6918569112
6306 0.6918569112
6893 0.6918569112
6960 0.6918569112
evaluations raw_y
1 74.0177348551
5 72.9671332033
8 66.8671559292
10 58.5884203424
12 55.5916359132
13 39.9516067636
71 8.8882647245
169 7.1684012166
269 1.8940598892
359 1.6873205485
383 1.6732645842
426 0.8738520928
513 0.7823201778
560 0.7327375269
810 0.7255632678
857 0.7024438482
1007 0.7022034078
1114 0.6999173726
1157 0.6978851529
1212 0.6963810637
1245 0.6955924684
1277 0.6944886832
1359 0.6933029406
1422 0.6930202437
1564 0.6924329058
1615 0.6923930916
1702 0.6921962204
1775 0.6920543349
1797 0.6919725236
2014 0.6919709899
2027 0.6919615419
2028 0.6919441625
2040 0.6918963406
2063 0.6918812977
2208 0.6918703312
2319 0.6918691347
2388 0.6918632453
2415 0.6918584366
2814 0.6918582414
2827 0.6918582027
2840 0.6918573419
2843 0.6918573324
2900 0.6918569666
3362 0.6918569475
3464 0.6918569369
3563 0.6918569272
3607 0.6918569244
3643 0.6918569229
3696 0.6918569142
3871 0.6918569133
3974 0.6918569131
4008 0.6918569130
4010 0.6918569125
4023 0.6918569117
4123 0.6918569115
4262 0.6918569115
4301 0.6918569114
4390 0.6918569113
4434 0.6918569113
4502 0.6918569113
4590 0.6918569112
4730 0.6918569112
4734 0.6918569112
4935 0.6918569112
5042 0.6918569112
5076 0.6918569112
5126 0.6918569112
5127 0.6918569112
5174 0.6918569112
5208 0.6918569112
5423 0.6918569112
5476 0.6918569112
5675 0.6918569112
5707 0.6918569112
5775 0.6918569112
5821 0.6918569112
5886 0.6918569112
6011 0.6918569112
6074 0.6918569112
6105 0.6918569112
6107 0.6918569112
6261 0.6918569112
6540 0.6918569112
6682 0.6918569112
evaluations raw_y
1 85.6276725324
5 81.2098902249
11 77.9539007461
20 74.2432665850
21 59.8283368078
73 22.3422858583
146 16.8183452399
232 7.0742088172
361 6.9909515754
7413 11.1256184504
evaluations raw_y
1 98.5613897954
2 86.4268488787
3 86.2322157396
4 86.0546916254
5 73.7152047108
13 57.4162599777
45 45.6979887293
55 37.8474716081
59 35.2495679361
72 25.6035929436
79 20.4342154927
212 15.5167846124
337 11.7143497257
370 9.7240380994
400 7.9997253073
465 5.5347667694
466 3.0267147300
601 2.0822528135
739 1.9919044231
850 1.9660625593
1160 1.9597190662
1182 1.9558052496
1597 1.9553989310
1783 1.9551579915
2028 1.9551157301
2198 1.9550087028
2552 1.9550083091
2723 1.9550028666
2903 1.9550028619
2984 1.9550018713
2985 1.9550013703
2989 1.9550005769
3052 1.9549994175
3284 1.9549993640
3353 1.9549993331
3381 1.9549992534
3392 1.9549990547
3414 1.9549990228
3493 1.9549990208
3539 1.9549989778
3556 1.9549989717
3569 1.9549989142
3681 1.9549988928
3775 1.9549988838
3898 1.9549988776
4016 1.9549988703
4024 1.9549988668
4074 1.9549988654
4105 1.9549988644
4221 1.9549988629
4256 1.9549988605
4445 1.9549988603
4454 1.9549988602
4529 1.9549988600
4537 1.9549988598
4589 1.9549988597
4745 1.9549988596
4807 1.9549988596
4918 1.9549988596
4985 1.9549988596
4999 1.9549988595
5227 1.9549988595
5228 1.9549988595
5229 1.9549988595
5319 1.9549988595
5455 1.9549988595
5559 1.9549988595
5574 1.9549988595
5588 1.9549988595
5729 1.9549988595
5739 1.9549988595
6029 1.9549988595
6103 1.9549988595
6136 1.9549988595
6254 1.9549988595
6429 1.9549988595
6677 1.9549988595
6708 1.9549988595
6863 1.9549988595
7480 1.9549988595
evaluations raw_y
1 79.1831511317
10 65.9841155533
11 63.1643182421
31 61.5178521101
40 60.1782883290
46 51.0535258077
60 48.6490582865
135 20.9151556286
262 17.3669281709
287 17.0573375054
350 15.8642814207
369 15.8208839383
421 15.3642063269
483 14.9850960208
606 14.7580508716
684 14.6895605261
866 14.6312170054
888 14.5904572590
1513 14.5887398959
1687 14.5869273363
1835 14.5862773635
1899 14.5860462970
1910 14.5860142019
1925 14.5857874350
1975 14.5854028294
1976 14.5852778135
2079 14.5851821939
2234 14.5851588213
2248 14.5851343326
2275 14.5851216547
2276 14.5850475204
2284 14.5849921320
2321 14.5849472342
2333 14.5849419473
2336 14.5849114319
2412 14.5848995976
2455 14.5848750368
2732 14.5848742248
2742 14.5848708435
2747 14.5848579397
2805 14.5848550844
2813 14.5848494185
2852 14.5848490608
2945 14.5848439557
2957 14.5848436008
3036 14.5848422350
3303 14.5848421598
3410 14.5848418104
3507 14.5848417753
3771 14.5848416688
3773 14.5848415651
3952 14.5848415601
4019 14.5848415534
4139 14.5848415440
4231 14.5848415336
4331 14.5848415312
4453 14.5848415295
4740 14.5848415295
4846 14.5848415293
4889 14.5848415292
4997 14.5848415292
5048 14.5848415292
5053 14.5848415291
5093 14.5848415291
5327 14.5848415291
5339 14.5848415291
5381 14.5848415291
5430 14.5848415291
5440 14.5848415290
5520 14.5848415290
5650 14.5848415290
5694 14.5848415290
5731 14.5848415290
5860 14.5848415290
5877 14.5848415290
5977 14.5848415290
5985 14.5848415290
5996 14.5848415290
6025 14.5848415290
6056 14.5848415290
6073 14.5848415290
6110 14.5848415290
6135 14.5848415290
6159 14.5848415290
6309 14.5848415290
6341 14.5848415290
6517 14.5848415290
6896 14.5848415290
7256 14.5848415290
evaluations raw_y
1 78.2614653451
6 61.8324301441
10 28.6841147627
90 13.9370432968
404 12.8559870939
415 10.4500348522
527 9.9304197448
543 9.4934670870
548 8.0553030635
567 7.4292958047
608 2.5666518995
705 2.3152663128
760 2.2098311928
780 2.1084872027
901 2.0207539235
905 2.0205243711
922 1.9734151058
1071 1.9618588224
1341 1.9578930184
1379 1.9578920647
1441 1.9571585560
1482 1.9561451316
1656 1.9557227086
1868 1.9556856688
1902 1.9556760191
1905 1.9554757335
1922 1.9554692770
1984 1.9554628051
1987 1.9552654758
2013 1.9552626387
2014 1.9552606590
2080 1.9550902442
2342 1.9550627969
2378 1.9550356209
2440 1.9550138808
2540 1.9550068034
2666 1.9550063362
2793 1.9550061140
2860 1.9550015422
2971 1.9550013748
3031 1.9549999589
3139 1.9549995924
3329 1.9549995153
3357 1.9549993577
3476 1.9549992392
3483 1.9549990524
3547 1.9549989218
3799 1.9549988883
3940 1.9549988867
4010 1.9549988766
4079 1.9549988756
4102 1.9549988716
4230 1.9549988668
4272 1.9549988667
4289 1.9549988635
4410 1.9549988632
4458 1.9549988623
4481 1.9549988614
4616 1.9549988610
4677 1.9549988604
4699 1.9549988604
4735 1.9549988601
4746 1.9549988599
4762 1.9549988597
5046 1.9549988597
5061 1.9549988596
5066 1.9549988596
5169 1.9549988596
5256 1.9549988596
5320 1.9549988596
5323 1.9549988596
5328 1.9549988596
5412 1.9549988595
5440 1.9549988595
5485 1.9549988595
5507 1.9549988595
5592 1.9549988595
5685 1.9549988595
5742 1.9549988595
5785 1.9549988595
5814 1.9549988595
5991 1.9549988595
6150 1.9549988595
6403 1.9549988595
6438 1.9549988595
6442 1.9549988595
6540 1.9549988595
6587 1.9549988595
6653 1.9549988595
6668 1.9549988595
6771 1.9549988595
6954 1.9549988595
7434 1.9549988595
