evaluations raw_y
3185 0.0000000001
3665 0.0000000001
3688 0.0000000001
3820 0.0000000000
4399 0.0000000000
4407 0.0000000000
4412 0.0000000000
4472 0.0000000000
4533 0.0000000000
4551 0.0000000000
4720 0.0000000000
4758 0.0000000000
6117 0.0000000000
evaluations raw_y
1 14.8310600920
6 9.6469979137
7 8.9041528637
11 3.3727509424
19 0.7261708928
59 0.0966369657
95 0.0512355999
356 0.0265095403
416 0.0153752354
530 0.0083044866
630 0.0077109970
670 0.0012082840
887 0.0009926097
1120 0.0003078993
1175 0.0001957356
1189 0.0001209378
1393 0.0000897897
1408 0.0000004134
2412 0.0000000208
2852 0.0000000020
3313 0.0000000018
3503 0.0000000008
3535 0.0000000005
3598 0.0000000005
3628 0.0000000002
3665 0.0000000001
3688 0.0000000001
3990 0.0000000000
4005 0.0000000000
4142 0.0000000000
4399 0.0000000000
4407 0.0000000000
4412 0.0000000000
4447 0.0000000000
4530 0.0000000000
4720 0.0000000000
4912 0.0000000000
5989 0.0000000000
evaluations raw_y
1 30.5897178284
2 16.5737699937
3 0.9132601679
15 0.0856155438
70 0.0426268874
78 0.0258635561
416 0.0106529501
485 0.0099547907
530 0.0045215182
670 0.0030340097
746 0.0013333020
1036 0.0009322790
1103 0.0002861545
1175 0.0002329564
1189 0.0000134960
1408 0.0000026312
1725 0.0000024008
2000 0.0000006836
2270 0.0000006281
2412 0.0000003876
2426 0.0000000504
2852 0.0000000000
3820 0.0000000000
4142 0.0000000000
4472 0.0000000000
4530 0.0000000000
4667 0.0000000000
4700 0.0000000000
4758 0.0000000000
5222 0.0000000000
5443 0.0000000000
6529 0.0000000000
evaluations raw_y
1 39.0943696462
2 6.4894188798
5 4.5428810288
8 0.3022122753
22 0.1967612437
78 0.1458346013
145 0.0927442793
172 0.0124217055
530 0.0081860309
670 0.0023870963
887 0.0009330773
915 0.0002146498
1175 0.0002083202
1189 0.0001541090
1393 0.0000864235
1408 0.0000030015
1725 0.0000004839
1939 0.0000000901
2412 0.0000000152
2852 0.0000000020
3185 0.0000000002
3628 0.0000000001
3688 0.0000000001
3820 0.0000000000
4407 0.0000000000
4412 0.0000000000
4530 0.0000000000
4720 0.0000000000
4828 0.0000000000
5222 0.0000000000
6118 0.0000000000
evaluations raw_y
1 20.1159634181
3 5.2304591261
4 4.6704005997
8 3.8244734463
14 3.5807848881
15 0.5390894703
26 0.0966756227
70 0.0378944707
356 0.0324201785
363 0.0199982717
416 0.0071700747
530 0.0053873750
543 0.0040966123
746 0.0012090993
1015 0.0009941504
1036 0.0006905845
1082 0.0005680848
1103 0.0002450470
1120 0.0000518522
1175 0.0000189765
1408 0.0000080212
1725 0.0000049628
1928 0.0000031160
2000 0.0000005464
2203 0.0000004269
2412 0.0000001417
2426 0.0000001157
2439 0.0000000299
2682 0.0000000226
2852 0.0000000137
2895 0.0000000014
2898 0.0000000008
3185 0.0000000001
3688 0.0000000001
3820 0.0000000000
4005 0.0000000000
4142 0.0000000000
4412 0.0000000000
4530 0.0000000000
4720 0.0000000000
4875 0.0000000000
5222 0.0000000000
6300 0.0000000000
evaluations raw_y
1 3.6780861411
7 0.7857939380
12 0.0582113530
77 0.0027085530
670 0.0025014379
887 0.0020498600
915 0.0005686001
920 0.0003547336
1103 0.0003129717
1120 0.0000718494
1279 0.0000501887
1408 0.0000065786
1521 0.0000029543
1725 0.0000010945
2000 0.0000000532
2439 0.0000000177
2852 0.0000000062
2898 0.0000000057
2992 0.0000000016
3336 0.0000000002
3665 0.0000000001
3688 0.0000000000
3990 0.0000000000
4021 0.0000000000
4293 0.0000000000
4350 0.0000000000
4407 0.0000000000
4472 0.0000000000
4533 0.0000000000
4551 0.0000000000
4758 0.0000000000
4875 0.0000000000
5058 0.0000000000
6154 0.0000000000
evaluations raw_y
1 12.7382375098
7 0.3676955950
77 0.2598317442
82 0.0905481733
356 0.0521137031
363 0.0498800023
416 0.0152916998
485 0.0112105233
670 0.0043007532
887 0.0030466046
1036 0.0019039412
1103 0.0017588447
1120 0.0005674250
1175 0.0003573129
1189 0.0001272335
1393 0.0000870826
1408 0.0000026735
1725 0.0000018133
1939 0.0000017203
2214 0.0000006912
2227 0.0000001977
2228 0.0000001469
2509 0.0000001097
2694 0.0000000683
2852 0.0000000053
3040 0.0000000017
3185 0.0000000003
3665 0.0000000002
3820 0.0000000000
4005 0.0000000000
4142 0.0000000000
4399 0.0000000000
4412 0.0000000000
4472 0.0000000000
4533 0.0000000000
4551 0.0000000000
4720 0.0000000000
4758 0.0000000000
6115 0.0000000000
evaluations raw_y
1 8.9953479002
2 5.6467199919
7 4.8357314021
11 3.5906005572
12 1.1961534633
31 0.7204337458
69 0.6855099200
72 0.2370609075
77 0.0255685162
356 0.0254761529
416 0.0105188314
485 0.0096068959
530 0.0051267114
670 0.0010590941
915 0.0005407348
1175 0.0003639395
1189 0.0000283239
1393 0.0000267901
1408 0.0000179752
1642 0.0000123648
1725 0.0000005433
2203 0.0000004505
2412 0.0000002081
2426 0.0000000008
3336 0.0000000001
3665 0.0000000001
3820 0.0000000000
4005 0.0000000000
4328 0.0000000000
4399 0.0000000000
4472 0.0000000000
4533 0.0000000000
4720 0.0000000000
4758 0.0000000000
4875 0.0000000000
5222 0.0000000000
6132 0.0000000000
evaluations raw_y
1 7.7426662318
2 1.1046610915
9 0.7817796531
41 0.1738325583
78 0.1223724327
145 0.0575227240
172 0.0136731413
363 0.0062299926
416 0.0023020787
777 0.0018760811
1015 0.0012209169
1025 0.0011911011
1036 0.0006769798
1103 0.0001549564
1120 0.0001180240
1175 0.0000465395
1345 0.0000392425
1521 0.0000131698
1725 0.0000067390
1852 0.0000049442
2000 0.0000028664
2016 0.0000022235
2203 0.0000007822
2412 0.0000001349
2426 0.0000000859
2439 0.0000000588
2669 0.0000000336
2682 0.0000000290
2852 0.0000000281
2895 0.0000000050
2898 0.0000000002
3665 0.0000000002
3761 0.0000000001
3820 0.0000000001
3990 0.0000000000
4005 0.0000000000
4142 0.0000000000
4412 0.0000000000
4512 0.0000000000
4530 0.0000000000
4720 0.0000000000
5222 0.0000000000
6302 0.0000000000
evaluations raw_y
1 9.7947280698
2 0.3463450493
42 0.0019637061
746 0.0016929085
1036 0.0007730605
1082 0.0006928545
1103 0.0003915508
1120 0.0000363843
1521 0.0000067204
1725 0.0000030565
2000 0.0000026332
2214 0.0000022543
2223 0.0000012339
2227 0.0000007237
2228 0.0000007016
2412 0.0000002551
2439 0.0000000296
2895 0.0000000132
2898 0.0000000023
2992 0.0000000022
3241 0.0000000006
3336 0.0000000004
3665 0.0000000003
3688 0.0000000001
3820 0.0000000001
4005 0.0000000000
4293 0.0000000000
4399 0.0000000000
4412 0.0000000000
4533 0.0000000000
4551 0.0000000000
4912 0.0000000000
5222 0.0000000000
6420 0.0000000000
evaluations raw_y
1 26.0370587752
3 3.0505355759
15 0.5560587768
17 0.3337238776
70 0.0179232167
363 0.0136795955
416 0.0067578823
485 0.0064950759
630 0.0049743683
757 0.0044916498
777 0.0029288377
1025 0.0021620330
1036 0.0009212307
1082 0.0008284448
1103 0.0004791367
1120 0.0000396514
1521 0.0000074781
1725 0.0000037871
2016 0.0000036772
2214 0.0000028255
2223 0.0000013484
2227 0.0000007657
2228 0.0000007137
2412 0.0000002954
2439 0.0000000500
2895 0.0000000178
2898 0.0000000031
2992 0.0000000015
3241 0.0000000015
3336 0.0000000004
3665 0.0000000003
3688 0.0000000001
3820 0.0000000001
4005 0.0000000000
4293 0.0000000000
4399 0.0000000000
4412 0.0000000000
4530 0.0000000000
4720 0.0000000000
6483 0.0000000000
evaluations raw_y
1 3.3027872385
4 2.1932670184
8 0.4183134420
15 0.2027410444
46 0.0320238243
172 0.0106569601
363 0.0023605670
746 0.0021658131
887 0.0016216105
1036 0.0013349905
1103 0.0002669127
1120 0.0000718742
1175 0.0000385267
1408 0.0000030838
1725 0.0000008423
2203 0.0000001463
2412 0.0000000147
2852 0.0000000049
3040 0.0000000038
3241 0.0000000030
3313 0.0000000020
3336 0.0000000004
3628 0.0000000003
3665 0.0000000001
3820 0.0000000000
4399 0.0000000000
4407 0.0000000000
4412 0.0000000000
4447 0.0000000000
4472 0.0000000000
4720 0.0000000000
4758 0.0000000000
5058 0.0000000000
5937 0.0000000000
