evaluations raw_y
921 6.7057042151
1069 6.0935733324
1393 4.9478905771
11377 5.4421370183
15704 5.0634001510
18556 4.1461165642
30464 4.1198385385
31004 2.8175242854
400022 13.6987170324
evaluations raw_y
1 14.4046677394
2 12.2321808898
3 12.3930925547
11 13.9659588478
17 14.6593596092
21 13.7675408921
25 12.4435635037
27 11.8146455686
30 8.8242762405
38 9.6708881146
103 8.0379280738
332 4.7115659143
3284 5.2591077657
11027 5.6472948959
12553 5.3143702485
14065 5.3144698835
14353 4.7907605880
20264 3.4181706670
88338 3.3847486064
400022 14.8728590220
evaluations raw_y
1 14.5096777329
2 14.7450934889
3 11.5438256146
34 9.6805111071
114 7.0641446401
892 6.4517467450
1740 5.4628939420
12459 5.5040577527
13252 5.2515796403
13425 3.8069279187
35264 3.1345649334
157594 2.7718861302
400022 13.7981287173
evaluations raw_y
1 11.0525328712
2 17.1932698741
4 16.2745928852
6 6.6189992296
13 13.8073903694
16 11.7761021649
49 8.5061862445
290 9.2392347762
568 9.1771864272
581 7.2722602475
1712 6.2589553642
2494 6.3893386839
10978 6.5666703258
11081 5.5402610761
11602 5.3141591904
11686 5.4810084406
13532 4.1758112621
17149 4.1373188387
26391 3.8475898862
45138 3.7667944019
258929 3.6375646639
263078 3.0427885303
400022 18.5782929537
evaluations raw_y
1 17.3229019094
2 12.5123196105
5 12.1899493180
8 13.6830219535
14 11.3105092261
38 14.1653467565
57 11.4136793362
64 11.8741547463
88 8.4562266719
301 11.5219731204
304 7.7195063729
375 8.0605700860
435 6.9147772898
514 7.9922161341
860 6.4160874456
1179 6.8258136095
1208 6.5561831192
1762 5.5673067415
1874 4.4291063561
11684 5.0509420890
16355 4.1906863947
23454 4.1671206792
37940 4.1290311952
47069 3.7466708393
84895 3.6257371654
87383 3.3594219653
242930 2.9354556255
400022 9.9475783529
evaluations raw_y
1 15.8886405690
4 15.4948782021
5 11.4550456305
7 14.8608990005
15 12.6770672107
23 7.9527419367
60 7.9102065962
191 7.4305570686
655 7.8846587348
902 7.4306925008
941 6.6978333288
2787 6.4876324811
3639 5.3677490311
3814 5.1580989488
17084 5.0227025561
17986 4.7778573036
21962 4.4538885537
22386 4.3006075477
37799 3.9408196180
39467 3.8675512513
45084 3.3110154877
400022 19.9535279894
evaluations raw_y
1 19.7807559980
4 11.9531842684
7 13.8348237805
8 15.7919794218
9 10.3538559859
23 9.5732745387
90 9.0987226904
304 6.0942228292
585 5.2223222202
1205 6.1754244993
2171 5.9497455184
2445 5.3297329677
2954 5.0136420413
15235 4.6354378147
16182 4.6126442557
28716 4.3906412839
37418 4.0144074300
89778 3.4958803626
119530 2.7782459991
400022 10.6260065458
evaluations raw_y
1 20.9658594715
3 15.0040610981
7 12.6044199632
9 14.8765841024
15 13.7523407654
22 15.2969002762
23 8.2882275281
59 8.3455573095
177 8.4211366665
308 4.6420286882
452 6.5089935131
748 7.3080076644
793 7.4784879046
1022 6.3750563250
1397 5.6738966683
9441 5.0805608210
12811 4.8155049288
19916 4.6477583491
22248 4.2682419950
26404 4.3112058437
33210 3.9799323493
43410 3.6385890986
59231 3.4592621425
103146 2.9844761685
400022 5.2870342092
