evaluations raw_y
1 66.1430369370
2 24.3549531813
43 10.3008971220
173 6.8629739649
1009 34.6352497313
evaluations raw_y
1 96.5101857096
2 79.0594295797
3 41.7966353815
14 33.2091896683
33 16.8126649863
35 7.8380046897
1021 4.9519397248
evaluations raw_y
1 178.5001218562
2 25.8090490095
12 14.6831486505
899 2.5404327443
evaluations raw_y
1 247.2833406351
2 60.8114440666
3 42.2472610938
4 22.6421762774
7 5.4560950954
163 5.1919001550
167 5.0554004317
179 4.9714364036
195 4.1580740894
689 4.4444156700
evaluations raw_y
1 208.0328571861
2 106.7772294693
4 56.8602206412
12 30.9251137390
27 18.8009804329
38 11.8965407784
112 2.2964257639
1047 0.0415380527
evaluations raw_y
1 82.7649781675
5 64.8950387152
1069 13.0848055878
evaluations raw_y
1 140.5736200385
2 51.4787566046
5 18.0471316769
8 9.4525173857
62 1.2928058395
1021 6.1861064334
evaluations raw_y
1 41.1292809783
2 39.0181646903
3 18.7350266615
4 15.1010100618
6 8.7493615214
16 8.2837489652
963 3.4332009138
evaluations raw_y
1 48.4930527551
2 31.3395717088
6 13.0945894050
128 11.7204630584
138 8.9119662667
237 8.7949587383
245 8.2107490416
247 8.1256756530
255 8.0568700470
285 8.0483918221
287 8.0371168067
356 7.9996710909
388 7.9945506796
394 7.9891406926
398 7.9815115164
644 7.9814878015
645 7.9814530712
646 7.9814047498
656 7.9813530229
658 7.9813394442
663 7.9813010096
672 7.9812892715
673 7.9812864346
685 7.9812832342
686 7.9812492916
687 7.9812402844
689 7.9812375762
690 7.9812273752
692 7.9812140659
693 7.9812139817
699 7.9812131086
705 7.9812076304
729 7.9812061402
730 7.9812059401
731 7.9812056278
742 7.9812053762
743 7.9812042901
750 7.9812037112
754 7.9812033808
755 7.9812028658
757 7.9812017275
768 7.9812010665
788 7.9812010238
792 7.9812009323
796 7.9812007871
804 7.9812005634
807 7.9812003070
810 7.9812001712
812 7.9811998600
816 7.9811995285
823 7.9811990241
827 7.9811989820
831 7.9811989749
833 7.9811985933
837 7.9811983558
838 7.9811981846
841 7.9811976990
842 7.9811975720
844 7.9811971802
846 7.9811971347
856 7.9811970184
881 7.9811969920
885 7.9811969742
887 7.9811969581
888 7.9811969113
892 7.9811968927
894 7.9811968556
896 7.9811967823
901 7.9811967797
904 7.9811967754
905 7.9811967358
909 7.9811967068
910 7.9811967006
913 7.9811966894
915 7.9811966520
916 7.9811966062
925 7.9811966042
926 7.9811964862
928 7.9811964316
930 7.9811963195
934 7.9811962765
937 7.9811961786
939 7.9811961552
940 7.9811960257
942 7.9811959735
943 7.9811959616
945 7.9811959385
946 7.9811959171
954 7.9811958433
957 7.9811957881
961 7.9811957597
969 7.9811957350
971 7.9811956842
981 7.9811957749
evaluations raw_y
1 36.6197859199
2 24.8946488826
3 16.7879795419
81 13.6992720522
82 13.0522946713
83 8.1423922612
86 4.6151785368
96 2.9009547270
114 2.7585806199
144 2.4754540175
148 2.4312227123
169 2.4215968550
186 2.4047414393
187 2.2255888570
199 2.2012856700
201 2.1612479209
246 2.1422900676
251 2.1004453786
329 2.0996121573
330 2.0959990288
355 2.0958116241
360 2.0950655305
366 2.0932985094
367 2.0921414840
376 2.0908250751
379 2.0902475098
382 2.0892806932
388 2.0886809234
402 2.0886611530
403 2.0886271665
404 2.0885763428
411 2.0885751974
412 2.0885505019
440 2.0885387003
442 2.0885334647
449 2.0885247228
458 2.0885238806
464 2.0885226252
467 2.0885208873
473 2.0885197580
475 2.0885180474
506 2.0885180291
509 2.0885180192
542 2.0885180063
547 2.0885178440
549 2.0885178224
550 2.0885178182
566 2.0885178166
569 2.0885178092
570 2.0885177550
573 2.0885177103
575 2.0885177049
577 2.0885176720
578 2.0885176356
582 2.0885176223
620 2.0885176222
621 2.0885176280
evaluations raw_y
1 251.9674782642
2 36.3441902000
13 23.7751476681
26 6.2912061952
1001 7.8615545700
evaluations raw_y
1 150.4585000548
2 42.1715406709
5 29.3345448224
6 21.9074481612
40 14.6057337777
41 12.1009287293
57 2.8482785281
135 2.7443547113
703 4.2703346285
evaluations raw_y
1 255.3464361624
2 73.9383479145
3 53.5036842099
5 20.2609398977
24 18.2775610147
69 13.2073945448
108 10.3294976233
134 6.3961568787
723 19.0901813235
evaluations raw_y
1 49.3567509358
3 50.0673011542
5 13.0511143792
21 11.6816787605
897 1.1909784270
evaluations raw_y
1 134.9111863169
2 21.7343726720
20 10.2432591448
35 8.9958170163
120 5.9618062016
260 2.0982379838
289 3.6551510150
1119 2.2361657506
