evaluations raw_y
1 68.0211025143
3 57.1866415091
10 50.4344764919
18 45.8176641341
96197 23.3463123056
evaluations raw_y
1 72.9945608164
2 64.1600643338
8 66.6429399931
130959 15.1242815955
evaluations raw_y
1 83.8843109367
2 78.6894585717
3 69.4406004421
6 53.9708450681
130959 15.9744891521
evaluations raw_y
1 85.5302916172
5 83.3308770443
7 60.6869013861
8 65.5512136864
12 50.1378715340
100507 20.4280763272
evaluations raw_y
1 107.9020701429
2 75.7433943528
3 53.2474961556
115911 20.1452951462
evaluations raw_y
1 55.0320031613
16 47.7715387596
130959 18.6016384356
evaluations raw_y
1 67.2273908676
6 59.8783246648
7 58.6355665457
119741 11.4952134011
evaluations raw_y
1 74.5802338118
2 69.8999269779
3 67.4441420718
4 54.5826803809
122055 11.7102654843
evaluations raw_y
1 105.4407141496
2 77.9804673614
3 70.5494334322
9 65.4934746789
1455 73.2708985022
evaluations raw_y
1 80.2604175811
2 71.8248149832
3 66.7520644448
8 64.3185827602
16 64.3365127970
130959 18.3569320604
evaluations raw_y
1 63.5699834112
4 58.5532996606
1455 96.0711271674
evaluations raw_y
1 71.0681275467
3 63.8548716207
12 54.0639743416
104433 12.0100290072
evaluations raw_y
1 108.6177571365
3 93.0090141850
4 79.4889279386
5 63.9084120343
12 58.6024596631
102555 21.8316235234
evaluations raw_y
1 94.6477887310
3 80.7997618673
5 80.7878217859
6 66.1353148622
97569 23.3181034296
evaluations raw_y
1 56.8617606517
4 56.6481472457
4692 22.6851825262
4693 22.0272946646
4696 20.8511163910
4704 20.5550974548
4706 20.3905885222
4708 18.7985159024
4750 17.3912216970
4773 16.1154163971
4802 15.6442883238
4804 14.9337986712
4806 14.9702247572
4826 14.8214180935
4828 14.4553590633
4833 13.8542103616
4842 13.4771824539
4862 13.4957958583
4864 12.0273811775
5201 12.9188968002
5204 12.6432824161
5212 12.1907622292
5246 12.3746796340
5249 12.3966747177
5252 11.5506891880
5279 11.4849748550
5310 11.5409650977
5402 11.3819469882
5476 11.3956755376
11436 10.7999370754
11440 10.7956299514
11446 10.7934731596
11641 10.7906950128
11706 10.7833896528
11716 10.7791719016
11721 10.7778485646
11729 10.7765177916
11730 10.7763363570
11732 10.7751319299
11752 10.7743588499
11754 10.7741988796
11764 10.7733126089
11917 10.7712681816
11932 10.7702398076
11965 10.7689134577
11971 10.7682284523
11973 10.7669050265
12163 10.7664650155
12185 10.7663974303
12189 10.7644065206
12196 10.7605099048
12254 10.7599353784
12579 10.7583895526
12580 10.7577902307
12645 10.7572400772
12647 10.7558924338
12658 10.7540826934
12743 10.7535850616
12744 10.7532894080
12746 10.7529820790
12748 10.7514052594
12749 10.7505217560
12765 10.7496769106
12805 10.7488864181
12818 10.7459788685
13438 10.7460408027
13440 10.7459819268
13445 10.7459418631
13458 10.7458914856
13459 10.7458699352
13476 10.7458582536
13478 10.7458285214
13481 10.7457252623
13498 10.7457096820
13500 10.7457033855
13502 10.7456860847
13503 10.7456673343
13504 10.7455614359
13510 10.7455313190
13512 10.7454826277
