evaluations raw_y
1 191.8184363873
2 42.3880287474
6 30.8853404112
20 20.7102894360
71 15.1579357484
98 13.3462984307
152 12.8459572098
168 11.3978637038
182 10.5053994453
194 9.8640928638
198 8.3800438362
201 7.9915266860
217 7.6646123104
235 7.1759817522
257 6.3259047643
279 5.9750138332
293 5.9707646028
319 5.9144651601
324 4.4268196681
334 4.3020826011
351 4.0836897551
379 3.4813808434
393 2.7714525889
432 2.5953474076
436 2.5502176455
443 1.8568032827
448 1.7701172446
467 1.1418422431
491 1.1027683685
498 1.0602801596
508 0.7844285553
591 0.4855148764
611 0.4256421053
614 0.2159844828
671 0.2029169376
678 0.2005690396
728 0.1895926105
733 0.1672219124
750 0.0838730991
889 0.0666760669
1002 0.0525439055
1026 0.0464729797
1147 0.0411585608
1258 0.0336854529
1272 0.0281846157
1426 0.0247347928
1453 0.0241710587
1473 0.0190980740
1493 0.0169447705
1552 0.0134554859
1678 0.0107154389
1776 0.0075780878
1872 0.0068000175
1925 0.0052553210
1970 0.0043565209
2119 0.0029854850
2519 0.0021731003
2780 0.0020787667
2786 0.0020211040
2837 0.0019908324
2985 0.0018011103
2997 0.0017736054
3109 0.0017585118
3171 0.0015040482
3288 0.0014049291
3539 0.0012986354
3578 0.0012056173
3624 0.0011789080
3672 0.0011569916
3922 0.0010927464
3956 0.0010624018
4018 0.0008860136
4201 0.0008527312
4300 0.0008063583
4360 0.0007912496
4375 0.0007827761
4431 0.0007240128
4595 0.0006644547
4639 0.0006063157
4750 0.0005527349
4933 0.0005393645
5078 0.0005271142
5101 0.0005263580
5175 0.0004676637
5198 0.0004454645
5333 0.0003966732
5438 0.0003892431
5508 0.0003867718
5670 0.0003760063
5713 0.0002738197
6222 0.0002592649
6254 0.0002486373
6258 0.0002461141
6380 0.0002292901
6388 0.0001959010
6539 0.0001895421
6540 0.0001850897
6597 0.0001624589
6661 0.0001566642
6697 0.0001514668
6743 0.0001383040
6815 0.0001137417
7031 0.0001069334
7280 0.0001001517
7281 0.0000874271
7363 0.0000860279
7393 0.0000810423
7495 0.0000735062
7535 0.0000727886
7568 0.0000696621
7591 0.0000676114
7732 0.0000636757
7769 0.0000511509
7866 0.0000493889
7910 0.0000483720
7911 0.0000444506
7984 0.0000444382
7998 0.0000442850
8016 0.0000393850
8069 0.0000371945
8071 0.0000212337
8362 0.0000201657
8514 0.0000191568
8571 0.0000187964
8797 0.0000131318
9228 0.0000127871
9231 0.0000110640
9390 0.0000092231
9509 0.0000079571
9647 0.0000073711
9749 0.0000067367
9918 0.0000066309
10009 0.0000045561
10161 0.0000042804
10175 0.0000040098
10212 0.0000039142
10270 0.0000035541
10401 0.0000034661
10471 0.0000034211
10535 0.0000032763
10635 0.0000031875
10673 0.0000030693
10762 0.0000028732
10834 0.0000028660
10843 0.0000027902
10918 0.0000023707
11108 0.0000022930
11362 0.0000021886
11436 0.0000021792
11508 0.0000020039
11695 0.0000019016
11708 0.0000018785
11720 0.0000018390
11735 0.0000017139
11757 0.0000015852
11827 0.0000015776
11938 0.0000014747
12051 0.0000010916
12331 0.0000010142
12472 0.0000009213
12625 0.0000007112
12821 0.0000006989
12913 0.0000006625
12943 0.0000006512
13159 0.0000006473
13239 0.0000006439
13241 0.0000006404
13252 0.0000006337
13254 0.0000006205
13353 0.0000006119
13369 0.0000006054
13494 0.0000005678
13512 0.0000005329
13672 0.0000005194
13910 0.0000005040
14404 0.0000004976
14651 0.0000004891
14919 0.0000004880
14934 0.0000004805
15001 0.0000004761
15040 0.0000004724
15103 0.0000004685
15207 0.0000004619
15401 0.0000004597
15416 0.0000004584
15457 0.0000004561
15547 0.0000004516
15628 0.0000004485
15636 0.0000004439
15685 0.0000004385
15697 0.0000004334
15736 0.0000004258
15853 0.0000004220
15914 0.0000004062
15978 0.0000003860
16137 0.0000003813
16158 0.0000003698
16201 0.0000003393
16271 0.0000003267
16404 0.0000003216
16455 0.0000003159
16576 0.0000003124
16671 0.0000003018
16732 0.0000003010
16801 0.0000002708
16804 0.0000002373
17074 0.0000002264
17148 0.0000002129
17175 0.0000001809
17265 0.0000001741
17399 0.0000001581
17458 0.0000001455
17684 0.0000001400
17762 0.0000001196
17849 0.0000001163
17916 0.0000001102
17936 0.0000000969
17980 0.0000000959
17985 0.0000000943
18153 0.0000000906
18186 0.0000000797
18526 0.0000000741
18534 0.0000000637
18554 0.0000000574
18834 0.0000000489
18942 0.0000000446
18983 0.0000000397
19002 0.0000000383
19057 0.0000000372
19068 0.0000000351
19251 0.0000000322
19290 0.0000000293
19331 0.0000000281
19361 0.0000000181
19485 0.0000000138
19986 0.0000000094
20260 0.0000000089
20279 0.0000000088
20357 0.0000000083
20371 0.0000000040
20512 0.0000000037
20598 0.0000000030
20875 0.0000000028
21061 0.0000000018
21229 0.0000000017
21375 0.0000000015
21466 0.0000000014
21593 0.0000000014
21709 0.0000000012
21930 0.0000000011
21998 0.0000000011
22032 0.0000000010
22239 0.0000000009
22276 0.0000000008
22425 0.0000000007
22520 0.0000000007
22605 0.0000000006
22745 0.0000000006
22767 0.0000000005
22844 0.0000000005
22902 0.0000000004
22932 0.0000000003
22933 0.0000000003
23342 0.0000000002
23914 0.0000000002
23946 0.0000000002
23985 0.0000000002
24005 0.0000000002
24145 0.0000000002
24277 0.0000000002
24340 0.0000000001
24571 0.0000000001
24821 0.0000000001
24900 0.0000000001
25046 0.0000000001
25079 0.0000000001
25118 0.0000000001
25299 0.0000000001
25456 0.0000000001
25475 0.0000000001
25478 0.0000000001
25675 0.0000000001
26025 0.0000000001
26235 0.0000000001
26248 0.0000000000
26370 0.0000000000
26443 0.0000000000
26641 0.0000000000
26699 0.0000000000
26705 0.0000000000
26854 0.0000000000
27049 0.0000000000
27114 0.0000000000
27120 0.0000000000
27189 0.0000000000
27243 0.0000000000
27326 0.0000000000
27338 0.0000000000
27355 0.0000000000
27463 0.0000000000
27488 0.0000000000
27641 0.0000000000
27825 0.0000000000
28325 0.0000000000
28560 0.0000000000
28569 0.0000000000
28666 0.0000000000
28716 0.0000000000
28760 0.0000000000
28825 0.0000000000
28981 0.0000000000
29046 0.0000000000
29083 0.0000000000
29152 0.0000000000
29606 0.0000000000
29723 0.0000000000
29787 0.0000000000
29860 0.0000000000
29984 0.0000000000
30076 0.0000000000
30093 0.0000000000
30154 0.0000000000
30185 0.0000000000
30198 0.0000000000
30220 0.0000000000
30303 0.0000000000
30375 0.0000000000
30468 0.0000000000
30546 0.0000000000
30587 0.0000000000
30593 0.0000000000
30632 0.0000000000
30773 0.0000000000
30935 0.0000000000
30954 0.0000000000
31256 0.0000000000
31289 0.0000000000
31441 0.0000000000
31614 0.0000000000
31695 0.0000000000
31836 0.0000000000
31854 0.0000000000
31981 0.0000000000
32060 0.0000000000
32064 0.0000000000
32113 0.0000000000
32352 0.0000000000
32596 0.0000000000
32701 0.0000000000
32707 0.0000000000
32998 0.0000000000
33253 0.0000000000
33465 0.0000000000
33627 0.0000000000
33701 0.0000000000
33782 0.0000000000
33990 0.0000000000
34109 0.0000000000
34430 0.0000000000
34740 0.0000000000
34939 0.0000000000
34985 0.0000000000
35125 0.0000000000
35473 0.0000000000
35510 0.0000000000
35619 0.0000000000
35652 0.0000000000
35778 0.0000000000
35812 0.0000000000
36050 0.0000000000
36107 0.0000000000
36122 0.0000000000
36144 0.0000000000
36148 0.0000000000
36290 0.0000000000
36313 0.0000000000
36329 0.0000000000
36380 0.0000000000
36412 0.0000000000
36511 0.0000000000
36522 0.0000000000
36549 0.0000000000
36653 0.0000000000
36690 0.0000000000
37092 0.0000000000
37134 0.0000000000
37204 0.0000000000
evaluations raw_y
1 112.0276184756
2 82.4608314454
4 67.0645445010
13 62.2382559424
15 45.8056279402
24 44.8897031708
25 40.9712051211
27 33.3722915646
39 26.3407536145
44 17.5671365605
48 16.0354838139
50 11.7281622793
77 9.0594236898
117 5.9738310318
138 4.4990132546
187 3.8009516924
188 3.2111443816
246 2.9929451507
251 2.4116167445
263 2.3194185826
268 1.9981475696
273 1.5815286402
281 1.2584871524
295 0.8373504902
298 0.5495671251
328 0.5005649210
400 0.3419668233
412 0.3346776102
458 0.2212133137
460 0.2205809456
485 0.2000717340
505 0.1826547093
526 0.1768457810
530 0.0991797664
655 0.0982478472
666 0.0600091008
1026 0.0284909148
1140 0.0235648965
1195 0.0182123983
1276 0.0162339256
1296 0.0137069187
1304 0.0086198112
1664 0.0067100368
1778 0.0037026352
2086 0.0033906967
2172 0.0033563063
2249 0.0023630851
2590 0.0023283899
2674 0.0017835630
2724 0.0012229865
2928 0.0011746239
2968 0.0011358951
2985 0.0010906855
3172 0.0009862452
3246 0.0008835317
3249 0.0008519109
3354 0.0007470611
3537 0.0006782386
3827 0.0006710444
3877 0.0005408612
4041 0.0005214763
4060 0.0004685862
4161 0.0004114578
4327 0.0003834714
4444 0.0003574323
4633 0.0003547719
4657 0.0003536457
4714 0.0003394737
4734 0.0003094130
4815 0.0003014933
4874 0.0002978856
4902 0.0002730498
4957 0.0002555784
4967 0.0002406348
5045 0.0001879434
5481 0.0001874892
5500 0.0001826497
5505 0.0001488411
5634 0.0001325383
5753 0.0001309272
5792 0.0001179810
5878 0.0001132028
5882 0.0001068445
5984 0.0000802566
6138 0.0000486090
6485 0.0000448095
6846 0.0000427611
6885 0.0000404825
7104 0.0000378160
7225 0.0000353225
7396 0.0000352397
7428 0.0000283704
7515 0.0000191486
7765 0.0000182468
7934 0.0000165395
7982 0.0000157517
8157 0.0000135151
8257 0.0000108469
8735 0.0000097578
9047 0.0000089840
9375 0.0000088361
9430 0.0000082481
9547 0.0000078346
9595 0.0000074506
9733 0.0000071661
9735 0.0000070476
9954 0.0000066169
10010 0.0000060746
10167 0.0000056633
10247 0.0000053857
10274 0.0000046780
10368 0.0000041652
10680 0.0000040729
10742 0.0000034005
10816 0.0000026419
11024 0.0000022489
11232 0.0000016230
11357 0.0000015125
11653 0.0000013510
11749 0.0000010526
11777 0.0000007928
12235 0.0000007584
12490 0.0000007454
12545 0.0000005442
12548 0.0000005011
12630 0.0000004921
12662 0.0000004724
12731 0.0000004539
12745 0.0000004203
12894 0.0000003612
12958 0.0000002931
12968 0.0000002694
13105 0.0000002306
13378 0.0000002181
13380 0.0000001724
13428 0.0000001582
13473 0.0000001553
13796 0.0000001225
13891 0.0000001209
13931 0.0000000878
14491 0.0000000838
14580 0.0000000779
14748 0.0000000753
14764 0.0000000592
14974 0.0000000543
15123 0.0000000526
15156 0.0000000509
15158 0.0000000483
15200 0.0000000474
15347 0.0000000407
15366 0.0000000402
15600 0.0000000391
15616 0.0000000377
15820 0.0000000375
15858 0.0000000365
15879 0.0000000347
15906 0.0000000344
15975 0.0000000337
15981 0.0000000333
15992 0.0000000327
16057 0.0000000313
16114 0.0000000312
16119 0.0000000311
16144 0.0000000308
16147 0.0000000292
16205 0.0000000277
16253 0.0000000268
16362 0.0000000267
16390 0.0000000237
16721 0.0000000221
16781 0.0000000209
16856 0.0000000204
16895 0.0000000200
17019 0.0000000183
17151 0.0000000172
17533 0.0000000168
17629 0.0000000166
17676 0.0000000162
17709 0.0000000159
17812 0.0000000157
17845 0.0000000154
17876 0.0000000150
17906 0.0000000145
17959 0.0000000140
18002 0.0000000128
18060 0.0000000124
18194 0.0000000123
18341 0.0000000112
18402 0.0000000109
18420 0.0000000107
18426 0.0000000105
18468 0.0000000104
18632 0.0000000102
18635 0.0000000090
18725 0.0000000083
18867 0.0000000082
18924 0.0000000075
18991 0.0000000075
19087 0.0000000074
19093 0.0000000066
19391 0.0000000065
19442 0.0000000057
19521 0.0000000053
19589 0.0000000052
19774 0.0000000052
19780 0.0000000048
19856 0.0000000047
19916 0.0000000043
19929 0.0000000043
19976 0.0000000043
19998 0.0000000043
20081 0.0000000041
20276 0.0000000037
20316 0.0000000033
20389 0.0000000032
20390 0.0000000030
20440 0.0000000030
20463 0.0000000029
20557 0.0000000028
20603 0.0000000028
20712 0.0000000026
20846 0.0000000025
20847 0.0000000024
20887 0.0000000024
20962 0.0000000023
20970 0.0000000017
21071 0.0000000016
21119 0.0000000016
21136 0.0000000016
21165 0.0000000015
21192 0.0000000014
21198 0.0000000014
21200 0.0000000012
21239 0.0000000012
21263 0.0000000006
21983 0.0000000006
22039 0.0000000005
22110 0.0000000005
22145 0.0000000003
22511 0.0000000003
22514 0.0000000003
22654 0.0000000003
22761 0.0000000002
22955 0.0000000002
23272 0.0000000002
23453 0.0000000002
23554 0.0000000001
23600 0.0000000001
24117 0.0000000001
24137 0.0000000001
24187 0.0000000001
24272 0.0000000001
24414 0.0000000001
24454 0.0000000001
24460 0.0000000001
24485 0.0000000001
24564 0.0000000001
24603 0.0000000001
24695 0.0000000001
24738 0.0000000001
25021 0.0000000001
25045 0.0000000001
25075 0.0000000001
25236 0.0000000001
25291 0.0000000001
25334 0.0000000001
25474 0.0000000001
25682 0.0000000001
25729 0.0000000001
25754 0.0000000001
25819 0.0000000001
26037 0.0000000001
26118 0.0000000001
26182 0.0000000001
26211 0.0000000001
26368 0.0000000001
26506 0.0000000001
26695 0.0000000001
26778 0.0000000001
26943 0.0000000001
27084 0.0000000001
27085 0.0000000001
27116 0.0000000001
27300 0.0000000001
27464 0.0000000001
27486 0.0000000001
27657 0.0000000001
27720 0.0000000001
27752 0.0000000001
27763 0.0000000001
27961 0.0000000001
28049 0.0000000001
28078 0.0000000001
28103 0.0000000001
28121 0.0000000001
28142 0.0000000001
28227 0.0000000001
28596 0.0000000001
28626 0.0000000001
28737 0.0000000000
