evaluations raw_y
1 510.8272482551
2 484.2153179606
3 162.4603933288
5 135.6729952541
7 68.6578093184
8 11.5652869978
14 7.1163572988
20 2.9356661412
52 1.6088371110
59 0.7427302831
68 0.6559027472
75 0.3799501894
99 0.2689738402
114 0.2540835764
123 0.1936450397
128 0.1078070411
147 0.0918831565
175 0.0872605475
183 0.0717503967
185 0.0397789609
202 0.0285469237
207 0.0254015218
213 0.0074349877
217 0.0020761589
249 0.0002042229
294 0.0001936288
353 0.0001457912
368 0.0001148027
527 0.0001042102
566 0.0001007973
613 0.0000471931
684 0.0000464620
802 0.0000425690
863 0.0000309094
878 0.0000273850
918 0.0000167369
1062 0.0000136788
1082 0.0000107392
1184 0.0000054169
1442 0.0000042143
1470 0.0000029259
1482 0.0000011571
1919 0.0000007625
1963 0.0000003315
1996 0.0000001162
2105 0.0000000604
2325 0.0000000438
2382 0.0000000192
2729 0.0000000116
3002 0.0000000111
3081 0.0000000104
3119 0.0000000084
3197 0.0000000074
3274 0.0000000037
3444 0.0000000026
3462 0.0000000023
3592 0.0000000017
3600 0.0000000016
3646 0.0000000010
3678 0.0000000000
4793 0.0000000000
4902 0.0000000000
4919 0.0000000000
4971 0.0000000000
5097 0.0000000000
5197 0.0000000000
5259 0.0000000000
5433 0.0000000000
5574 0.0000000000
5608 0.0000000000
5775 0.0000000000
6153 0.0000000000
evaluations raw_y
1 3.1485972513
2 3.0043550493
5 0.7957490257
22 0.0542574439
83 0.0048145261
169 0.0047676469
174 0.0015634092
222 0.0014317447
272 0.0001515576
547 0.0000351448
966 0.0000143858
1048 0.0000014612
1563 0.0000001250
1842 0.0000000519
2422 0.0000000367
2573 0.0000000103
2921 0.0000000066
3152 0.0000000053
3254 0.0000000035
3448 0.0000000011
3658 0.0000000010
3688 0.0000000009
3700 0.0000000008
3745 0.0000000004
4045 0.0000000003
4048 0.0000000002
4049 0.0000000002
4059 0.0000000001
4267 0.0000000001
4338 0.0000000001
4423 0.0000000001
4431 0.0000000000
4433 0.0000000000
4524 0.0000000000
5130 0.0000000000
5244 0.0000000000
5563 0.0000000000
5937 0.0000000000
evaluations raw_y
1 2.2713704798
11 1.2846180239
12 0.9033963032
28 0.3643998702
59 0.1341685183
107 0.1182959425
120 0.1061534581
139 0.0504940525
156 0.0015686472
293 0.0009942514
353 0.0008168198
376 0.0006310475
433 0.0005296610
447 0.0002299400
957 0.0002237290
994 0.0002167789
1103 0.0001325338
1110 0.0001125614
1132 0.0000848837
1264 0.0000434870
1317 0.0000222594
1454 0.0000215429
1515 0.0000019578
1809 0.0000008133
1849 0.0000004640
1890 0.0000004620
2224 0.0000004437
2325 0.0000003745
2398 0.0000002547
2452 0.0000001375
2609 0.0000001051
2725 0.0000000115
2764 0.0000000112
3039 0.0000000026
3122 0.0000000023
4264 0.0000000015
4331 0.0000000007
4400 0.0000000005
4684 0.0000000003
4732 0.0000000002
4755 0.0000000002
4770 0.0000000002
4805 0.0000000001
4833 0.0000000000
5024 0.0000000000
5381 0.0000000000
5399 0.0000000000
5460 0.0000000000
5573 0.0000000000
5578 0.0000000000
5598 0.0000000000
5909 0.0000000000
5965 0.0000000000
6098 0.0000000000
6731 0.0000000000
evaluations raw_y
1 7.5345709480
3 5.8819222077
4 3.7323192562
12 3.0018204233
13 1.4710684278
20 0.2883981950
111 0.2858987496
114 0.2777240393
125 0.1672711201
129 0.1462209531
131 0.0125519477
169 0.0114705536
181 0.0084102621
230 0.0073512318
231 0.0057702595
246 0.0030059390
259 0.0008257097
266 0.0001111833
716 0.0001036041
867 0.0000326161
1027 0.0000065186
1109 0.0000055741
1306 0.0000045264
1481 0.0000040425
1518 0.0000030950
1594 0.0000009799
1718 0.0000002709
2353 0.0000002480
2360 0.0000000411
2880 0.0000000158
3122 0.0000000090
3417 0.0000000044
3424 0.0000000016
3611 0.0000000012
3667 0.0000000005
3740 0.0000000004
4128 0.0000000003
4170 0.0000000002
4302 0.0000000001
4329 0.0000000001
4377 0.0000000000
4546 0.0000000000
4579 0.0000000000
4694 0.0000000000
4799 0.0000000000
4928 0.0000000000
4973 0.0000000000
5149 0.0000000000
5378 0.0000000000
5392 0.0000000000
5761 0.0000000000
5820 0.0000000000
6003 0.0000000000
6184 0.0000000000
evaluations raw_y
1 7.0069132915
2 3.4588326543
7 3.3945874490
8 0.7294259377
17 0.1480976409
103 0.0500789361
107 0.0269315330
110 0.0037974479
129 0.0033414512
184 0.0028329454
216 0.0013342192
247 0.0005562713
300 0.0004319404
341 0.0002639352
443 0.0001426733
464 0.0001253498
709 0.0000550262
733 0.0000425818
912 0.0000157706
1316 0.0000144176
1323 0.0000137985
1344 0.0000135048
1351 0.0000077368
1384 0.0000073807
1436 0.0000066186
1448 0.0000018093
1523 0.0000015361
1793 0.0000010910
1807 0.0000007616
1936 0.0000002398
1972 0.0000000778
2271 0.0000000533
2601 0.0000000278
2626 0.0000000101
2922 0.0000000040
3085 0.0000000035
3372 0.0000000021
3379 0.0000000002
3720 0.0000000000
4599 0.0000000000
4690 0.0000000000
4793 0.0000000000
4872 0.0000000000
4904 0.0000000000
5597 0.0000000000
5721 0.0000000000
5755 0.0000000000
5889 0.0000000000
5957 0.0000000000
6207 0.0000000000
6335 0.0000000000
evaluations raw_y
1 152.8138760637
3 57.6479317293
10 56.4356279345
11 38.0234941489
18 13.9562308394
22 3.4423008277
36 0.5551146427
52 0.3240309195
68 0.3173432153
89 0.0557318749
135 0.0210548595
163 0.0113604341
175 0.0096713608
203 0.0068169282
240 0.0016221452
327 0.0003205000
520 0.0002307644
706 0.0001785979
712 0.0001752306
723 0.0001603461
800 0.0000962167
858 0.0000608029
891 0.0000226750
1030 0.0000128777
1180 0.0000035358
1613 0.0000003750
2112 0.0000003696
2173 0.0000003634
2205 0.0000000274
2537 0.0000000201
2781 0.0000000191
2833 0.0000000063
