evaluations raw_y
8801 0.0000000018
8811 0.0000000016
9021 0.0000000011
9059 0.0000000010
9122 0.0000000009
9181 0.0000000008
9287 0.0000000008
9423 0.0000000007
9458 0.0000000006
9681 0.0000000006
9863 0.0000000006
9939 0.0000000006
10031 0.0000000006
10047 0.0000000006
10087 0.0000000006
10245 0.0000000005
10319 0.0000000005
10494 0.0000000005
10569 0.0000000005
10629 0.0000000005
10633 0.0000000005
10688 0.0000000005
10778 0.0000000005
10813 0.0000000005
10894 0.0000000005
10921 0.0000000005
10994 0.0000000005
11038 0.0000000005
11114 0.0000000005
11116 0.0000000004
11122 0.0000000004
11227 0.0000000004
11248 0.0000000004
11249 0.0000000004
11281 0.0000000003
11312 0.0000000003
11351 0.0000000003
11383 0.0000000002
11451 0.0000000001
11474 0.0000000001
11795 0.0000000000
12066 0.0000000000
12469 0.0000000000
12679 0.0000000000
12749 0.0000000000
13033 0.0000000000
13152 0.0000000000
13184 0.0000000000
13366 0.0000000000
13582 0.0000000000
13591 0.0000000000
13692 0.0000000000
13917 0.0000000000
13958 0.0000000000
13970 0.0000000000
14245 0.0000000000
14349 0.0000000000
14392 0.0000000000
14425 0.0000000000
14475 0.0000000000
15018 0.0000000000
15028 0.0000000000
15205 0.0000000000
15253 0.0000000000
15404 0.0000000000
evaluations raw_y
1 42.2056813421
2 8.8970256107
6 8.3581624292
11 7.1887809816
20 6.8848814929
23 6.5898881596
25 4.9059028379
61 3.2111121859
67 3.1735379269
83 2.8491040470
86 2.4092926374
95 2.3909809310
100 1.8011353067
143 1.0458497239
177 1.0158327338
183 0.7170518975
188 0.5691280914
195 0.4865746093
198 0.3282931247
222 0.2367930797
264 0.1087672348
276 0.0632138980
348 0.0509317284
371 0.0409123628
379 0.0320526460
415 0.0236198449
440 0.0154138915
449 0.0112087399
584 0.0058715817
762 0.0046485366
918 0.0045565218
921 0.0036974469
983 0.0025274741
986 0.0024573052
1000 0.0018254083
1191 0.0018204387
1217 0.0016101847
1286 0.0015713589
1301 0.0012990245
1371 0.0003155567
1473 0.0002819616
2214 0.0001922787
2437 0.0001864581
2452 0.0001205003
2761 0.0000378435
3226 0.0000351204
3295 0.0000299597
3354 0.0000290279
3405 0.0000270712
3520 0.0000219496
3531 0.0000163686
3598 0.0000131040
3886 0.0000069848
4203 0.0000058315
4357 0.0000057646
4458 0.0000037403
4575 0.0000021718
5061 0.0000020399
5098 0.0000018945
5139 0.0000015561
5378 0.0000013865
5422 0.0000013389
5496 0.0000012861
5677 0.0000012435
5751 0.0000010856
5953 0.0000010411
6083 0.0000009882
6155 0.0000009713
6167 0.0000009486
6260 0.0000009435
6266 0.0000009186
6273 0.0000008850
6275 0.0000007505
6324 0.0000007366
6369 0.0000007004
6494 0.0000006416
6529 0.0000003792
6720 0.0000003525
6788 0.0000003467
6881 0.0000001763
6942 0.0000001460
6956 0.0000001446
7161 0.0000001397
7186 0.0000001153
7198 0.0000000860
7292 0.0000000839
7382 0.0000000175
7963 0.0000000086
8371 0.0000000066
8503 0.0000000057
8585 0.0000000052
8636 0.0000000038
8895 0.0000000034
8997 0.0000000025
9202 0.0000000024
9387 0.0000000023
9412 0.0000000016
9605 0.0000000014
9689 0.0000000013
9784 0.0000000013
9865 0.0000000012
9880 0.0000000007
10163 0.0000000005
10311 0.0000000005
10390 0.0000000004
10412 0.0000000004
10479 0.0000000004
10492 0.0000000003
10524 0.0000000002
10716 0.0000000001
11208 0.0000000001
11230 0.0000000000
11381 0.0000000000
11724 0.0000000000
11927 0.0000000000
12015 0.0000000000
12077 0.0000000000
12194 0.0000000000
12420 0.0000000000
12504 0.0000000000
12542 0.0000000000
12582 0.0000000000
12621 0.0000000000
12644 0.0000000000
12729 0.0000000000
12828 0.0000000000
13344 0.0000000000
13379 0.0000000000
13443 0.0000000000
13471 0.0000000000
13496 0.0000000000
13867 0.0000000000
13911 0.0000000000
13988 0.0000000000
14031 0.0000000000
14060 0.0000000000
14110 0.0000000000
14223 0.0000000000
14293 0.0000000000
14543 0.0000000000
14605 0.0000000000
14653 0.0000000000
14753 0.0000000000
14777 0.0000000000
evaluations raw_y
1 520.3541236498
2 475.8733874246
3 130.0427775350
4 32.7175708851
14 17.8391873245
20 15.1974431621
63 9.7227234496
75 8.9618104696
82 6.8535620958
87 6.5386244924
105 6.4140490152
106 6.2714546540
107 3.5695014904
115 3.4909735181
128 3.4806185489
131 2.4688109437
185 1.7522664692
199 0.3474962057
263 0.2818687248
268 0.2007159683
356 0.1647806909
384 0.1075534704
387 0.0750072399
389 0.0692004517
418 0.0126917480
489 0.0080968736
571 0.0039019682
639 0.0026905015
855 0.0011530709
1063 0.0008467229
1089 0.0006932943
1265 0.0004616645
1365 0.0003600092
1540 0.0003295446
1548 0.0001397821
1557 0.0001217601
2264 0.0001156380
2400 0.0000800448
2454 0.0000595447
2710 0.0000377593
3039 0.0000271122
3390 0.0000264639
3409 0.0000241944
3421 0.0000197519
3531 0.0000168124
3558 0.0000164214
3642 0.0000063661
3965 0.0000051114
4046 0.0000044856
4361 0.0000034434
4455 0.0000031999
4466 0.0000022790
5079 0.0000017425
5294 0.0000013847
5325 0.0000013491
5379 0.0000011053
5472 0.0000008778
5683 0.0000008554
5712 0.0000004897
5778 0.0000004243
5893 0.0000004172
5902 0.0000003368
5971 0.0000002701
6084 0.0000002033
6115 0.0000001963
6244 0.0000001836
6378 0.0000001102
6475 0.0000001096
6533 0.0000001095
6606 0.0000000789
6718 0.0000000571
6789 0.0000000467
6884 0.0000000345
7168 0.0000000302
7254 0.0000000279
7423 0.0000000246
7661 0.0000000179
7837 0.0000000174
7912 0.0000000156
8130 0.0000000146
8142 0.0000000137
8154 0.0000000136
8235 0.0000000114
8294 0.0000000101
8339 0.0000000083
8474 0.0000000079
8710 0.0000000074
8730 0.0000000068
8739 0.0000000064
8799 0.0000000050
8873 0.0000000045
8919 0.0000000034
9000 0.0000000030
9018 0.0000000020
9148 0.0000000017
9352 0.0000000014
9538 0.0000000009
9541 0.0000000006
9825 0.0000000003
10110 0.0000000003
10368 0.0000000003
10441 0.0000000001
10546 0.0000000001
10561 0.0000000001
10907 0.0000000001
10982 0.0000000001
11003 0.0000000001
11096 0.0000000000
11134 0.0000000000
11171 0.0000000000
11267 0.0000000000
11480 0.0000000000
11512 0.0000000000
11672 0.0000000000
11836 0.0000000000
11956 0.0000000000
11996 0.0000000000
12109 0.0000000000
12199 0.0000000000
12464 0.0000000000
12791 0.0000000000
12829 0.0000000000
12883 0.0000000000
12971 0.0000000000
13390 0.0000000000
13467 0.0000000000
13490 0.0000000000
13698 0.0000000000
13752 0.0000000000
13819 0.0000000000
13859 0.0000000000
13869 0.0000000000
13954 0.0000000000
14055 0.0000000000
14105 0.0000000000
14293 0.0000000000
14309 0.0000000000
14335 0.0000000000
14465 0.0000000000
14522 0.0000000000
14725 0.0000000000
14770 0.0000000000
14802 0.0000000000
14812 0.0000000000
14823 0.0000000000
14928 0.0000000000
14934 0.0000000000
14953 0.0000000000
evaluations raw_y
1 44.2127083769
3 17.9581701776
9 13.6672113666
10 13.3104976773
18 12.2458510448
27 11.5762168461
30 10.9191852560
36 10.8543723155
45 7.9462361221
49 5.2030449551
59 3.4234482528
189 2.7263251147
213 0.8457860940
300 0.7844427352
306 0.5949440171
309 0.5907236509
318 0.3462261325
326 0.2222401861
347 0.2156692228
350 0.0903746677
383 0.0622119839
398 0.0147262641
572 0.0125419213
580 0.0073032623
897 0.0038368189
1065 0.0036161201
1077 0.0029897810
1089 0.0021323683
1204 0.0013761577
1257 0.0009020248
1548 0.0004150181
1729 0.0003390545
1977 0.0002530761
2470 0.0002314686
2517 0.0001973876
2693 0.0001057465
2841 0.0000949489
2848 0.0000835471
3174 0.0000785866
3205 0.0000530442
3378 0.0000476219
3553 0.0000370831
3658 0.0000284472
3819 0.0000249806
3870 0.0000245373
3873 0.0000210786
3920 0.0000201855
4137 0.0000125630
4557 0.0000123930
4584 0.0000119171
4649 0.0000113836
4676 0.0000106751
4681 0.0000105277
4740 0.0000100555
4791 0.0000095685
5040 0.0000093682
5057 0.0000090276
5137 0.0000085218
5164 0.0000080415
5215 0.0000078639
5326 0.0000077032
5397 0.0000061441
5528 0.0000059901
5575 0.0000056340
5580 0.0000053938
5600 0.0000051761
5637 0.0000043820
5666 0.0000043316
5732 0.0000040703
5762 0.0000025628
5923 0.0000025344
5999 0.0000024062
6017 0.0000019177
6055 0.0000017357
6076 0.0000007191
6447 0.0000005076
6878 0.0000002411
7254 0.0000002380
7350 0.0000001860
7387 0.0000000970
7620 0.0000000741
7821 0.0000000654
7988 0.0000000515
8077 0.0000000344
8118 0.0000000294
8209 0.0000000275
8591 0.0000000256
8642 0.0000000119
8731 0.0000000105
8923 0.0000000079
9085 0.0000000079
9114 0.0000000055
9143 0.0000000034
9161 0.0000000029
9372 0.0000000025
9735 0.0000000022
9757 0.0000000022
9853 0.0000000020
9918 0.0000000020
9930 0.0000000017
9987 0.0000000013
10167 0.0000000011
10284 0.0000000010
10435 0.0000000007
10600 0.0000000007
10688 0.0000000007
10703 0.0000000007
10726 0.0000000005
10727 0.0000000002
10750 0.0000000002
10825 0.0000000002
10925 0.0000000002
10969 0.0000000001
11083 0.0000000001
11173 0.0000000001
11433 0.0000000000
12008 0.0000000000
12099 0.0000000000
12247 0.0000000000
12266 0.0000000000
12356 0.0000000000
12460 0.0000000000
12495 0.0000000000
12503 0.0000000000
12575 0.0000000000
12582 0.0000000000
12773 0.0000000000
12810 0.0000000000
12827 0.0000000000
12885 0.0000000000
13022 0.0000000000
13056 0.0000000000
13286 0.0000000000
13295 0.0000000000
13329 0.0000000000
13411 0.0000000000
13569 0.0000000000
13646 0.0000000000
13689 0.0000000000
13747 0.0000000000
13774 0.0000000000
13896 0.0000000000
14121 0.0000000000
14153 0.0000000000
14271 0.0000000000
14280 0.0000000000
14465 0.0000000000
14744 0.0000000000
14788 0.0000000000
14892 0.0000000000
14940 0.0000000000
15058 0.0000000000
15318 0.0000000000
15807 0.0000000000
evaluations raw_y
1 155.2507550966
5 110.3092766823
6 48.4814608028
10 46.2966497497
11 40.7407176671
20 16.6668831201
31 7.9788140972
52 7.3658529370
57 4.0456147940
110 3.4709390561
114 2.3423837068
121 1.5025052629
144 0.5124551519
191 0.3236395823
195 0.1973123863
205 0.1613931455
219 0.1313441622
258 0.1084381956
294 0.0857379646
303 0.0659692540
304 0.0526748979
318 0.0464369270
336 0.0459836826
348 0.0270016000
405 0.0255794760
421 0.0245233486
433 0.0245043265
436 0.0071392240
529 0.0038860721
864 0.0011445103
1149 0.0010209758
1166 0.0008928730
1233 0.0005794540
1350 0.0004212084
1467 0.0003268178
1564 0.0002222868
1596 0.0002076805
1703 0.0001569494
2215 0.0000937374
2443 0.0000705108
2546 0.0000573576
2887 0.0000375521
3576 0.0000334407
3613 0.0000327763
3778 0.0000325912
3799 0.0000309893
3807 0.0000305949
3875 0.0000249676
4158 0.0000231928
4285 0.0000228598
4436 0.0000153770
4640 0.0000141500
4766 0.0000135574
4775 0.0000117260
4826 0.0000101606
4934 0.0000094498
5003 0.0000080190
5065 0.0000046508
5320 0.0000037490
5391 0.0000035016
5501 0.0000031137
5687 0.0000028928
5697 0.0000028119
5705 0.0000023387
5747 0.0000013258
6051 0.0000012746
6086 0.0000012629
6137 0.0000008864
6238 0.0000005530
6355 0.0000005504
6378 0.0000004407
6527 0.0000003371
6667 0.0000003371
6694 0.0000003076
6702 0.0000002900
6774 0.0000000802
7338 0.0000000490
7537 0.0000000297
7682 0.0000000195
7739 0.0000000185
7832 0.0000000178
7914 0.0000000133
7929 0.0000000098
8224 0.0000000086
8418 0.0000000044
8618 0.0000000041
8758 0.0000000033
8834 0.0000000025
9029 0.0000000010
9443 0.0000000006
9757 0.0000000006
9764 0.0000000005
9841 0.0000000004
9962 0.0000000004
10002 0.0000000003
10151 0.0000000002
10718 0.0000000002
10771 0.0000000001
10884 0.0000000001
11065 0.0000000001
11204 0.0000000001
11264 0.0000000001
11270 0.0000000001
11274 0.0000000000
11349 0.0000000000
11486 0.0000000000
11572 0.0000000000
11639 0.0000000000
11731 0.0000000000
12009 0.0000000000
12030 0.0000000000
12071 0.0000000000
12077 0.0000000000
12261 0.0000000000
12331 0.0000000000
12489 0.0000000000
12603 0.0000000000
12802 0.0000000000
12843 0.0000000000
13239 0.0000000000
13280 0.0000000000
13306 0.0000000000
13346 0.0000000000
13367 0.0000000000
13405 0.0000000000
13442 0.0000000000
13576 0.0000000000
13636 0.0000000000
13654 0.0000000000
13714 0.0000000000
13966 0.0000000000
14128 0.0000000000
14155 0.0000000000
14203 0.0000000000
14268 0.0000000000
14583 0.0000000000
14659 0.0000000000
14707 0.0000000000
14845 0.0000000000
15114 0.0000000000
15170 0.0000000000
15255 0.0000000000
evaluations raw_y
1 125.2646368450
2 56.6162189216
3 29.2840560530
9 29.2720608419
19 19.7436349917
21 17.7083180235
42 15.4956030598
45 9.1348324954
51 8.4736358729
63 5.8850327435
157 4.2413837459
171 3.5591357467
196 3.4216344690
207 3.4002738872
209 2.0243220284
222 1.0323462127
243 0.8092659526
247 0.7888898787
269 0.1108956949
326 0.1015236799
422 0.0974443081
424 0.0644143475
449 0.0505075619
451 0.0274302779
525 0.0238943068
539 0.0198335674
550 0.0138681803
571 0.0138626031
691 0.0120031079
824 0.0055249324
889 0.0032364688
1102 0.0022365200
1202 0.0014024954
1422 0.0012192706
1454 0.0003578639
1834 0.0002628434
1908 0.0002079295
2180 0.0001266483
2401 0.0000922418
2976 0.0000849653
3027 0.0000844871
3139 0.0000748298
3155 0.0000558056
3186 0.0000410724
3245 0.0000265212
3484 0.0000241722
3734 0.0000139566
4172 0.0000064541
4668 0.0000058770
4745 0.0000055505
4782 0.0000046657
4873 0.0000039875
4882 0.0000024621
4993 0.0000009357
5741 0.0000005823
6087 0.0000005299
6215 0.0000005062
6346 0.0000003172
6349 0.0000002821
6492 0.0000002373
6510 0.0000001199
6703 0.0000000768
6913 0.0000000674
6928 0.0000000504
7045 0.0000000227
7731 0.0000000195
7859 0.0000000191
8079 0.0000000189
8161 0.0000000170
8284 0.0000000168
8285 0.0000000161
8392 0.0000000157
8469 0.0000000155
8542 0.0000000149
8617 0.0000000148
8633 0.0000000147
8700 0.0000000146
8716 0.0000000140
8762 0.0000000139
8991 0.0000000138
9018 0.0000000137
9043 0.0000000127
9086 0.0000000108
9137 0.0000000096
9235 0.0000000089
9260 0.0000000076
9390 0.0000000045
9454 0.0000000043
9506 0.0000000032
9942 0.0000000023
9955 0.0000000020
10145 0.0000000015
10183 0.0000000012
10427 0.0000000011
10441 0.0000000008
10460 0.0000000007
10531 0.0000000004
10670 0.0000000002
10855 0.0000000001
11104 0.0000000001
11286 0.0000000001
11306 0.0000000001
11521 0.0000000000
11974 0.0000000000
12189 0.0000000000
12230 0.0000000000
12448 0.0000000000
12681 0.0000000000
12834 0.0000000000
13402 0.0000000000
13406 0.0000000000
13847 0.0000000000
13986 0.0000000000
14432 0.0000000000
14595 0.0000000000
14604 0.0000000000
15479 0.0000000000
15491 0.0000000000
evaluations raw_y
1 25.1027956353
2 9.0560574868
5 1.3807574922
82 1.2744176645
84 0.8798976349
120 0.8428631459
122 0.7029703513
129 0.4789597955
154 0.3149568007
155 0.2130497688
178 0.2075982363
186 0.1851033816
187 0.1749683222
200 0.0779479134
248 0.0506882679
304 0.0361721751
309 0.0332788829
318 0.0327843778
338 0.0219980992
390 0.0116081260
418 0.0107627180
465 0.0081774013
545 0.0036545517
580 0.0032086214
952 0.0015107780
1044 0.0005713686
1271 0.0003499988
1669 0.0002890371
1735 0.0000907276
2366 0.0000780330
2805 0.0000603929
2938 0.0000423706
3004 0.0000414272
3087 0.0000336114
3288 0.0000257625
3375 0.0000185778
3637 0.0000123152
3705 0.0000110598
3782 0.0000100835
4000 0.0000093380
4093 0.0000092011
4109 0.0000059250
4351 0.0000049662
4361 0.0000044127
4466 0.0000032762
4517 0.0000028840
4808 0.0000021783
4937 0.0000021640
4960 0.0000018170
4971 0.0000011243
5019 0.0000010505
5293 0.0000010027
5341 0.0000007621
5406 0.0000006334
5453 0.0000003070
5577 0.0000002601
5653 0.0000002552
5856 0.0000002339
5892 0.0000001922
5923 0.0000001216
5990 0.0000001054
6335 0.0000000782
6568 0.0000000729
6613 0.0000000619
6745 0.0000000496
6776 0.0000000438
6890 0.0000000429
6977 0.0000000313
7065 0.0000000083
7697 0.0000000072
7867 0.0000000055
8344 0.0000000054
8373 0.0000000044
8389 0.0000000040
8479 0.0000000034
8598 0.0000000029
8600 0.0000000028
8679 0.0000000023
8908 0.0000000017
8931 0.0000000016
8970 0.0000000011
9028 0.0000000009
9467 0.0000000008
9580 0.0000000005
9918 0.0000000004
9977 0.0000000004
10009 0.0000000003
10143 0.0000000002
10300 0.0000000001
10760 0.0000000000
11020 0.0000000000
11165 0.0000000000
11306 0.0000000000
11320 0.0000000000
11364 0.0000000000
11387 0.0000000000
11668 0.0000000000
11959 0.0000000000
12145 0.0000000000
12225 0.0000000000
12250 0.0000000000
12489 0.0000000000
12613 0.0000000000
12987 0.0000000000
13153 0.0000000000
13313 0.0000000000
13427 0.0000000000
13740 0.0000000000
13757 0.0000000000
13770 0.0000000000
13800 0.0000000000
14014 0.0000000000
evaluations raw_y
1 49.6223320519
3 4.5258479555
31 4.4758229083
37 3.6965376503
61 2.8246253791
65 2.5850760352
85 1.8705641721
100 1.3774210224
102 1.0657658318
114 0.9121868016
153 0.2963606564
194 0.2390843923
208 0.1753999404
210 0.1149671960
214 0.0725998580
217 0.0467245447
257 0.0348959245
270 0.0192850371
343 0.0112629013
364 0.0071226546
409 0.0059307818
470 0.0054232481
527 0.0047734008
592 0.0047573160
593 0.0042092381
612 0.0030971403
614 0.0017806526
708 0.0013231685
1061 0.0012560546
1111 0.0010504936
1240 0.0009030831
1441 0.0005453699
1503 0.0004076773
1986 0.0003737237
2033 0.0003609788
2146 0.0003502465
2203 0.0002529755
2306 0.0002411790
2371 0.0001931871
