evaluations raw_y
1 73.7594863299
2 68.6480026516
3 55.6256833260
4 8.3001334295
9 3.4673476219
58 0.5887566872
100 0.5672538038
148 0.1628495224
159 0.0671062532
182 0.0455184871
223 0.0446735126
242 0.0174205090
247 0.0057538536
284 0.0018778820
430 0.0015194005
582 0.0009645430
755 0.0006150653
885 0.0006087863
908 0.0003755744
937 0.0001604113
1060 0.0001097206
1523 0.0001053532
1555 0.0000930236
1696 0.0000919853
1774 0.0000881948
1821 0.0000841529
1837 0.0000546876
1915 0.0000464345
1955 0.0000392634
2086 0.0000309662
2162 0.0000278558
2214 0.0000208388
2236 0.0000163907
2248 0.0000133672
2266 0.0000103367
2438 0.0000007384
2959 0.0000002510
3156 0.0000001561
3571 0.0000001368
3638 0.0000001152
3726 0.0000000997
3861 0.0000000918
3871 0.0000000390
3894 0.0000000360
3990 0.0000000327
4088 0.0000000146
4520 0.0000000080
4690 0.0000000032
5060 0.0000000025
5113 0.0000000018
5251 0.0000000015
5254 0.0000000008
5504 0.0000000007
5630 0.0000000006
5794 0.0000000006
5820 0.0000000005
5986 0.0000000005
5995 0.0000000005
6116 0.0000000005
6194 0.0000000005
6442 0.0000000005
6447 0.0000000004
6683 0.0000000003
6752 0.0000000002
6894 0.0000000002
6985 0.0000000002
7000 0.0000000002
7016 0.0000000002
7031 0.0000000001
7074 0.0000000001
7123 0.0000000000
7487 0.0000000000
7508 0.0000000000
7573 0.0000000000
7652 0.0000000000
7681 0.0000000000
7707 0.0000000000
7796 0.0000000000
7871 0.0000000000
7962 0.0000000000
8031 0.0000000000
8103 0.0000000000
8147 0.0000000000
8262 0.0000000000
8401 0.0000000000
8490 0.0000000000
8556 0.0000000000
8589 0.0000000000
8815 0.0000000000
8956 0.0000000000
9201 0.0000000000
9345 0.0000000000
evaluations raw_y
1 7.5562324384
2 5.0697405393
10 3.0629334817
11 0.7081391202
48 0.4863198299
61 0.4759800390
64 0.3604834259
71 0.2894001898
89 0.1087912283
106 0.0597241349
110 0.0477565206
132 0.0467485109
134 0.0395826441
148 0.0175392624
158 0.0145906328
174 0.0143799465
188 0.0101567562
207 0.0068795748
222 0.0054638944
231 0.0043928978
285 0.0020877252
312 0.0009483973
381 0.0006078001
496 0.0004867879
541 0.0003826818
692 0.0000377974
930 0.0000343303
1036 0.0000334725
1135 0.0000227689
1293 0.0000118177
1405 0.0000087767
1666 0.0000086510
1697 0.0000053401
1893 0.0000028847
2085 0.0000026318
2255 0.0000021796
2311 0.0000013594
2363 0.0000010594
2478 0.0000009405
2482 0.0000005274
2522 0.0000005140
2547 0.0000002848
2604 0.0000000702
3242 0.0000000582
3252 0.0000000309
3441 0.0000000304
3667 0.0000000275
3829 0.0000000275
4033 0.0000000274
4148 0.0000000272
4216 0.0000000255
4220 0.0000000247
4269 0.0000000243
4402 0.0000000239
4416 0.0000000236
4459 0.0000000235
4518 0.0000000225
4524 0.0000000220
4529 0.0000000208
4652 0.0000000197
4679 0.0000000189
4722 0.0000000172
4762 0.0000000160
4843 0.0000000114
4913 0.0000000092
4940 0.0000000087
4945 0.0000000070
5129 0.0000000061
5222 0.0000000046
5253 0.0000000031
5334 0.0000000019
5604 0.0000000012
5647 0.0000000012
5921 0.0000000004
5991 0.0000000003
6111 0.0000000002
6214 0.0000000001
6339 0.0000000001
6350 0.0000000000
7044 0.0000000000
7150 0.0000000000
7463 0.0000000000
7604 0.0000000000
7708 0.0000000000
7985 0.0000000000
8098 0.0000000000
8172 0.0000000000
8191 0.0000000000
8224 0.0000000000
8308 0.0000000000
8312 0.0000000000
8431 0.0000000000
9124 0.0000000000
evaluations raw_y
1 49.1915127268
3 40.0146665390
4 25.1995663652
6 16.7627408814
15 2.4595536430
24 2.4086309102
39 0.8212437261
53 0.4886534824
117 0.3278156815
142 0.2000472471
163 0.0780469439
179 0.0687650862
195 0.0239461344
294 0.0167439720
314 0.0097969625
328 0.0067785130
331 0.0006469873
452 0.0005663312
663 0.0005382110
795 0.0004713789
845 0.0002008275
917 0.0001568027
949 0.0001500079
954 0.0001173858
962 0.0001075226
1076 0.0000888217
1191 0.0000691099
1251 0.0000598380
1275 0.0000471324
1349 0.0000204948
1455 0.0000139678
1993 0.0000098348
2039 0.0000078871
2150 0.0000056684
2262 0.0000038218
2326 0.0000036919
2521 0.0000029642
2744 0.0000028730
2760 0.0000018787
2894 0.0000012762
2943 0.0000008415
3045 0.0000005808
3055 0.0000004802
3261 0.0000003734
3416 0.0000001903
3904 0.0000000695
4302 0.0000000470
