evaluations raw_y
1 55.0979534419
3 36.2286214604
8 33.4447276141
9 21.9551981867
15 16.9212482264
17 7.7692996609
65 7.2114586459
198 7.1980742534
200 6.7964300929
202 6.6158696726
203 5.9985584451
207 5.3429253773
215 5.2444341543
221 5.2246757010
229 5.0695973046
230 5.0678395609
232 5.0634293397
238 5.0342736203
241 5.0291327914
247 5.0274478817
249 5.0130799713
251 4.9907886905
260 4.9889849073
262 4.9754069433
278 4.9747980219
388 4.9747964131
393 4.9747961214
394 4.9747958527
395 4.9747930503
403 4.9747924991
488 4.9747924405
494 4.9747924350
498 4.9747923886
502 4.9747923321
503 4.9747922820
506 4.9747921882
522 4.9747921553
525 4.9747921456
526 4.9747920881
535 4.9747920168
551 4.9747920156
553 4.9747919615
555 4.9747919562
558 4.9747918508
559 4.9747918395
560 4.9747918119
561 4.9747915961
563 4.9747915940
565 4.9747913715
570 4.9747912444
571 4.9747912342
573 4.9747911610
574 4.9747911484
576 4.9747909318
577 4.9747908590
579 4.9747908116
584 4.9747907312
587 4.9747907088
588 4.9747906487
589 4.9747906090
590 4.9747905679
591 4.9747905014
593 4.9747904933
595 4.9747903690
597 4.9747903572
600 4.9747903169
602 4.9747902733
613 4.9747902632
614 4.9747902482
632 4.9747902602
evaluations raw_y
1 44.7834677555
2 35.0605429349
14 32.8783194123
15 24.5690864504
20 22.1789198099
23 16.9115874341
27 10.0129906112
53 9.4862613599
79 6.5471293175
81 6.2170125265
82 5.4763305615
83 5.0942792657
169 5.0723011763
171 5.0589095194
173 5.0511844593
177 5.0307855814
179 5.0165967639
181 4.9964607597
189 4.9919437128
191 4.9765972207
252 4.9750305846
272 4.9749983806
340 4.9748732648
360 4.9748511816
361 4.9748462873
369 4.9748121297
371 4.9747970926
384 4.9747928452
394 4.9747927042
395 4.9747915297
411 4.9747912455
412 4.9747911542
414 4.9747907839
423 4.9747906489
447 4.9747906261
449 4.9747905623
452 4.9747905286
453 4.9747904557
459 4.9747904472
463 4.9747904268
467 4.9747904221
469 4.9747903917
470 4.9747903916
472 4.9747903660
474 4.9747903184
481 4.9747903160
483 4.9747903069
484 4.9747902984
485 4.9747902973
486 4.9747902823
487 4.9747902689
489 4.9747902634
490 4.9747902578
491 4.9747902560
497 4.9747902531
499 4.9747902516
501 4.9747902501
505 4.9747902500
507 4.9747902487
508 4.9747902484
523 4.9747902479
527 4.9747902477
529 4.9747902477
546 4.9747902477
evaluations raw_y
1 45.3260501296
2 31.9179518880
11 29.8517434905
16 20.2621041267
24 19.0094929405
27 10.1701889576
28 9.7022404463
59 8.9149650700
75 8.2462270446
77 8.0982277768
85 7.9652590714
98 7.9619703113
118 7.9602589341
124 7.9601859780
177 7.9600613120
179 7.9600169513
181 7.9598035335
201 7.9597760750
203 7.9597375507
205 7.9596821131
253 7.9596792290
258 7.9596734143
272 7.9596693148
275 7.9596674572
310 7.9596663108
314 7.9596657115
316 7.9596654592
318 7.9596654578
319 7.9596646306
323 7.9596633375
330 7.9596633092
331 7.9596627347
334 7.9596626124
335 7.9596625362
338 7.9596625075
340 7.9596624383
350 7.9596624062
352 7.9596623904
386 7.9596623898
387 7.9596623814
401 7.9596623812
409 7.9596623812
413 7.9596623811
421 7.9596623811
424 7.9596623811
425 7.9596623811
433 7.9596623811
438 7.9596623811
evaluations raw_y
1 208.7510461630
2 35.8955398089
9 20.0883288491
24 19.9691586596
25 9.7608392348
31 6.3548823323
101 5.3767012657
110 5.3442245216
119 5.1953535397
122 5.1930385524
123 5.1040868222
128 5.0514945847
140 5.0045794354
144 4.9825287581
145 4.9794967273
147 4.9778539070
149 4.9760438035
170 4.9749996512
171 4.9747911648
626 4.9747909209
631 4.9747908539
633 4.9747907471
638 4.9747907134
640 4.9747906776
641 4.9747906372
644 4.9747905926
645 4.9747905549
647 4.9747905185
649 4.9747905168
652 4.9747905070
656 4.9747905017
658 4.9747904972
659 4.9747904710
660 4.9747904588
661 4.9747904510
662 4.9747904213
664 4.9747904107
665 4.9747904003
666 4.9747903824
667 4.9747903691
668 4.9747903552
669 4.9747903507
675 4.9747903359
687 4.9747903309
689 4.9747903252
690 4.9747903241
697 4.9747903171
699 4.9747903066
702 4.9747902962
704 4.9747902906
709 4.9747902898
711 4.9747902759
713 4.9747902634
720 4.9747902704
evaluations raw_y
1 68.0966730028
4 25.6229564020
11 20.6902069479
17 13.2651920310
25 12.5030842485
69 10.2825532773
114 10.2364979698
118 10.0363665740
119 9.9658456687
125 9.9629957877
132 9.9621261527
140 9.9533991602
144 9.9502029731
145 9.9498195190
147 9.9496731606
166 9.9496731593
176 9.9496323097
177 9.9496047243
180 9.9495754047
181 9.9495670151
185 9.9495619065
214 9.9495614055
239 9.9495613569
