evaluations raw_y
1 499583.8097977492
2 142048.4523659956
4 23386.4433923508
6 13726.2726891407
36 2710.3711474395
47 962.8135862233
263 756.3303718446
324 476.9933768256
647 406.6127702865
1539 372.7537258362
21972 371.9627366083
22135 333.0693955782
26663 326.1558470834
26685 308.5289185145
26686 294.0604111023
27038 294.0431422574
27237 256.9248170975
28149 255.6119939841
28360 231.7322769287
28591 215.5003993315
29245 212.5203758906
31393 205.3492972427
31483 193.4764971863
31830 190.6910704997
32438 181.5906200069
33285 164.7601989937
33708 156.6654545534
33811 154.6991797663
33823 148.5238292347
34229 144.6265423596
34530 132.3984639582
35804 122.0575522709
37963 119.6747535112
38507 100.1933657777
40740 92.9695475140
40826 88.9421327731
41083 87.3643204061
41247 83.7410349981
41723 83.6663899175
41795 80.3591576349
41967 79.0614335228
41976 77.1364617421
42429 66.3797342644
43945 49.5306966806
45886 44.6455177370
46024 42.0271675707
46153 41.3277405413
46217 37.9677210292
46469 37.9177888751
46565 31.9575076463
46646 30.6039974657
47197 26.8857744836
48288 26.6952282806
48516 24.2263534303
49280 23.9442587078
49343 22.1347330655
49348 21.0815787405
51010 20.9383608581
51065 20.6210674460
51118 17.4064998374
51584 16.7814059852
51640 16.6051877438
51705 13.4660751864
51792 13.3284482001
52171 12.2098317010
53265 12.1564417346
53581 10.8532642257
53612 8.5764049271
54351 7.5613158911
54704 6.8743817912
55158 6.4341453020
55423 6.0470228385
55858 5.9334676638
55965 5.6044481294
56087 5.1950695737
56384 5.1563581570
56514 4.7998881803
56567 4.7597951022
56597 4.6823799912
56966 4.1148577639
56989 4.0005079614
57081 3.7738729326
57154 3.5770448580
57203 2.9138464622
57405 2.6821762963
57824 1.7420144133
59866 1.7106183963
59977 1.5435805579
60432 1.4492821656
60513 1.3595447795
60539 1.1296833015
60779 0.9106502277
60881 0.8979540996
60925 0.8891808029
61249 0.8769466938
61652 0.6517897165
61884 0.6382861137
61929 0.6040454159
62134 0.5099790421
62569 0.4386908407
62623 0.4095648141
62703 0.4050849530
62752 0.3471354056
63043 0.3355446461
63112 0.3045956263
63301 0.2665924511
63509 0.2391733609
63530 0.1706250492
64150 0.1286349330
65337 0.1276049483
65374 0.0728843549
66331 0.0719610663
66398 0.0709952141
66450 0.0645887531
66942 0.0528738061
67238 0.0469297105
67813 0.0386799628
68520 0.0341656976
68629 0.0274841974
68843 0.0263138186
69132 0.0257050842
69883 0.0253797899
69886 0.0177810599
70350 0.0172633266
70475 0.0154611047
70587 0.0099025123
70619 0.0097073315
70833 0.0068397535
72676 0.0063314331
72850 0.0052984314
73633 0.0050220931
73784 0.0047315400
73803 0.0029006299
74546 0.0027900419
75008 0.0016483875
75999 0.0014761399
76385 0.0013376814
76695 0.0005368633
77656 0.0004123617
78110 0.0003689600
78186 0.0002019979
79128 0.0001676967
79307 0.0001207895
79584 0.0001141223
79697 0.0001054026
79751 0.0001005900
79761 0.0000820044
79894 0.0000751593
80050 0.0000716752
80322 0.0000702586
80401 0.0000438019
80624 0.0000422717
80880 0.0000392102
80964 0.0000322373
81393 0.0000305142
81464 0.0000294462
81717 0.0000216755
81870 0.0000197602
82388 0.0000185697
82502 0.0000118520
82611 0.0000094599
82794 0.0000045065
84068 0.0000032360
84480 0.0000028490
84895 0.0000027554
85103 0.0000027083
85848 0.0000018613
86316 0.0000018533
86346 0.0000017960
86403 0.0000015106
86523 0.0000015086
86610 0.0000013116
86759 0.0000010919
86771 0.0000010316
86964 0.0000007676
87202 0.0000007439
87291 0.0000007271
87324 0.0000007201
87353 0.0000004624
87420 0.0000004341
87576 0.0000003769
87856 0.0000003746
87941 0.0000003343
88002 0.0000002662
88207 0.0000002160
88505 0.0000001119
89117 0.0000000757
89505 0.0000000634
89635 0.0000000625
89987 0.0000000266
90847 0.0000000211
90902 0.0000000208
91167 0.0000000187
91274 0.0000000165
91486 0.0000000153
91606 0.0000000123
91625 0.0000000106
91818 0.0000000088
91964 0.0000000070
92214 0.0000000064
92278 0.0000000043
92322 0.0000000036
92669 0.0000000036
92697 0.0000000034
92739 0.0000000028
92982 0.0000000025
93177 0.0000000022
93224 0.0000000020
93297 0.0000000016
93541 0.0000000016
93668 0.0000000011
