evaluations raw_y
1 7196903.5334225427
3 441032.0947476389
11 1824.4017828203
31 951.0648305174
90 623.7634597127
195 175.0671433351
283 59.8316964212
2353 52.0482377546
16503 49.7293890972
16762 44.8677795853
16776 40.6971469825
17204 35.8432124758
17756 34.9356422888
17951 33.3981558966
17956 33.0574759526
18396 32.5111324956
18546 29.9079397874
18614 22.2989882976
18908 20.0618044583
18986 18.3859694689
19471 17.7929437590
19591 16.4502452432
20606 15.8280347968
20702 15.4083572027
20819 12.9907595931
20936 11.7587061181
21050 10.9092866514
21376 8.7507550241
21840 6.3527172706
23885 5.6586962379
23960 4.3595100458
24207 4.1565672292
24696 3.9709197307
24882 3.9617991184
24934 3.2560254518
25097 1.6668401468
25942 1.6520849999
25965 1.6433602124
26034 0.7792038562
26785 0.5287738456
28067 0.4704214113
28281 0.4067785634
28304 0.3482623232
28841 0.1598849334
29098 0.0947613864
30085 0.0876464799
30365 0.0473499090
30874 0.0412728235
31305 0.0327025636
31448 0.0291052187
31465 0.0239217680
31530 0.0232516606
31666 0.0224944784
31775 0.0218243188
31776 0.0201324999
31877 0.0148279914
31909 0.0148014716
32132 0.0144656468
32198 0.0118222871
32343 0.0109946642
32487 0.0104638084
32703 0.0077912497
32713 0.0053569259
33197 0.0051554814
33351 0.0021781928
34007 0.0015784153
34151 0.0014945757
34697 0.0010775878
34803 0.0009016876
34976 0.0008433801
35013 0.0003982044
35344 0.0003113204
35731 0.0002631599
35795 0.0002427330
36403 0.0002246551
36428 0.0002193048
36435 0.0001593715
36515 0.0001178889
36578 0.0000997091
36719 0.0000924331
36776 0.0000686491
36971 0.0000529739
37176 0.0000307970
37593 0.0000277735
37604 0.0000203315
38119 0.0000197289
38161 0.0000059720
38894 0.0000055851
39173 0.0000041914
39194 0.0000030593
39322 0.0000025110
39382 0.0000023666
39622 0.0000022928
39627 0.0000022636
39745 0.0000021904
39775 0.0000021751
39899 0.0000011009
40286 0.0000009234
40416 0.0000007390
40576 0.0000005904
40834 0.0000003132
41245 0.0000001823
41597 0.0000001774
41679 0.0000000986
41726 0.0000000747
41990 0.0000000687
41998 0.0000000618
42210 0.0000000556
42364 0.0000000481
42605 0.0000000236
43254 0.0000000196
43407 0.0000000159
43437 0.0000000115
43592 0.0000000068
43997 0.0000000045
44290 0.0000000029
44518 0.0000000023
44523 0.0000000022
44741 0.0000000020
44771 0.0000000016
45093 0.0000000015
45140 0.0000000013
45218 0.0000000013
45371 0.0000000011
45375 0.0000000011
45466 0.0000000009
45562 0.0000000009
45580 0.0000000003
45843 0.0000000003
45907 0.0000000003
46188 0.0000000002
46313 0.0000000002
46710 0.0000000001
46813 0.0000000001
46981 0.0000000001
47037 0.0000000001
47156 0.0000000001
47304 0.0000000000
