evaluations raw_y
1 185226.6809762693
4 639.7106688997
79 364.6409387698
139 204.2560662821
159 126.4113469184
174 24.1155510942
405 9.7133649103
1487 8.2152538977
3104 7.5523193491
3259 6.7748967857
3492 6.1627511025
3546 6.1408717020
3553 6.1167136882
3555 5.3285528181
3663 4.8487871052
3741 4.2151927723
3905 3.9140253103
3929 3.7548755697
4109 3.2719060709
4129 2.0340935784
4355 1.4895862186
4567 1.4516578397
4568 1.1308525354
4650 0.4594759400
4902 0.2886649915
4923 0.0213803872
5010 0.0153322810
5486 0.0107063590
5518 0.0055845601
5757 0.0011789219
6138 0.0008569402
6164 0.0007456654
6165 0.0006741423
6315 0.0002476231
6587 0.0000397599
7227 0.0000325275
7327 0.0000138082
7658 0.0000087426
7700 0.0000021812
8076 0.0000008631
8405 0.0000005785
8764 0.0000003948
8855 0.0000001606
9014 0.0000000480
9017 0.0000000192
9441 0.0000000050
9808 0.0000000012
10025 0.0000000012
10170 0.0000000005
10390 0.0000000003
10398 0.0000000001
10759 0.0000000000
11156 0.0000000000
11511 0.0000000000
11649 0.0000000000
11769 0.0000000000
11795 0.0000000000
11827 0.0000000000
11872 0.0000000000
11926 0.0000000000
12234 0.0000000000
12312 0.0000000000
12394 0.0000000000
12498 0.0000000000
12996 0.0000000000
13679 0.0000000000
evaluations raw_y
1 489474.2460295039
3 257712.7210507616
8 134172.9481513332
9 54064.6302672926
33 4423.6822943927
38 989.1821825749
109 48.7440984904
289 21.4667887238
694 5.3592776642
791 4.5835426804
3381 1.9474053336
3454 1.4521330920
3545 1.1798188114
3597 0.9650236131
3716 0.3100360927
3778 0.2900238034
3846 0.1214769664
3859 0.0253618229
4273 0.0034040046
5109 0.0026431235
5311 0.0000936536
6121 0.0000507362
6440 0.0000383719
6752 0.0000237213
7014 0.0000040006
7384 0.0000012416
7532 0.0000003053
7856 0.0000002592
8118 0.0000000535
8143 0.0000000127
8754 0.0000000048
9174 0.0000000037
9436 0.0000000035
9474 0.0000000006
9574 0.0000000004
9753 0.0000000000
10320 0.0000000000
10622 0.0000000000
11024 0.0000000000
11288 0.0000000000
11913 0.0000000000
12051 0.0000000000
12766 0.0000000000
13711 0.0000000000
evaluations raw_y
1 3989434.7386329817
2 3829385.2903730175
3 687244.5411735020
5 160754.7628815573
8 65873.7204796349
35 25057.7408327973
68 17102.2418935223
69 15628.7652244994
81 5299.2149162105
131 909.4579404181
284 898.7337434751
315 379.8099798776
360 2.4193397792
994 1.4835613292
1427 0.7674717547
1720 0.3860479484
2774 0.2367224605
3087 0.2274117540
3234 0.1054608103
3531 0.0611675891
3908 0.0320491481
4080 0.0093709614
4419 0.0015981299
4843 0.0007585469
5390 0.0001240671
6089 0.0000939816
6192 0.0000678488
6592 0.0000530659
6625 0.0000516998
6737 0.0000042714
6898 0.0000038119
7117 0.0000024793
7365 0.0000012223
7784 0.0000008255
7791 0.0000004236
7799 0.0000000387
8510 0.0000000187
8692 0.0000000076
8722 0.0000000036
8814 0.0000000020
8968 0.0000000019
9270 0.0000000004
9479 0.0000000000
