evaluations raw_y
1 25208433.5735532306
2 22584524.9409078993
4 5588018.6371553987
5 105465.2695866687
8 93892.5171563481
17 15196.3205344494
19 449.1405268118
170 193.7003160135
205 53.4370484728
609 24.2436765534
1510 13.4616060409
1802 9.7790604446
7799 8.6657608550
7973 8.0845247728
8120 6.4081969631
8392 4.9596383271
8550 4.7136898210
8811 4.6045655721
8838 4.0569851077
8855 2.8866737201
8958 2.2703174641
9056 2.1285917463
9665 1.4676148536
9748 1.3951410877
9821 1.1302531306
10020 1.0784504571
10151 0.3988925294
10259 0.1501801496
12405 0.1376312554
12564 0.1051912243
12597 0.1045217329
12690 0.0606892334
13331 0.0565458067
13482 0.0118692661
13904 0.0075719588
14247 0.0046508282
14567 0.0042834490
14628 0.0034999457
15077 0.0029127320
15082 0.0011262123
15276 0.0006216870
15519 0.0005193468
15737 0.0004737545
16053 0.0004310500
16178 0.0003861498
16258 0.0002385245
16379 0.0001721814
16737 0.0000281768
16933 0.0000185492
17841 0.0000151288
18131 0.0000047533
18616 0.0000045047
18713 0.0000033893
18724 0.0000032820
18736 0.0000025058
18840 0.0000015295
18935 0.0000011281
19214 0.0000010071
19386 0.0000003389
19481 0.0000002558
19937 0.0000002396
20499 0.0000001959
20530 0.0000000555
20856 0.0000000472
20968 0.0000000471
21262 0.0000000180
21715 0.0000000127
21982 0.0000000118
22107 0.0000000036
22755 0.0000000014
22877 0.0000000005
23167 0.0000000002
23601 0.0000000002
23892 0.0000000001
24684 0.0000000000
24949 0.0000000000
25068 0.0000000000
25290 0.0000000000
25410 0.0000000000
25431 0.0000000000
25595 0.0000000000
26079 0.0000000000
26158 0.0000000000
26206 0.0000000000
26254 0.0000000000
26774 0.0000000000
26970 0.0000000000
27258 0.0000000000
27315 0.0000000000
27349 0.0000000000
27984 0.0000000000
28198 0.0000000000
28954 0.0000000000
29160 0.0000000000
30609 0.0000000000
evaluations raw_y
1 646696.4076789627
2 116496.0584617697
12 42238.1937695487
20 14988.8854510299
48 5124.3549254341
55 3564.3492819727
81 348.5266215752
338 260.7594410595
381 219.4424041048
435 147.0794172981
6601 138.6885418670
6837 133.3569881758
6984 129.0772288057
7038 105.1458598882
7148 100.9901940754
7279 96.9388607396
7334 81.2181818723
7625 79.3941980459
7854 68.6675651945
8017 66.8543707303
8161 60.6983102481
8523 54.1002044100
8545 53.5532154784
8913 51.9919521911
9059 44.1879049740
9299 41.0309326257
9513 31.6969043853
9735 28.2059813155
9739 27.8438108280
9942 17.2343110424
10579 17.1867767959
10682 14.0727427031
10700 11.5029399334
10950 9.5342008335
11045 5.6240415776
11282 3.3345522314
11560 0.8154696441
11805 0.6179243882
12966 0.5973534682
13375 0.5541411742
13394 0.5308653071
13506 0.3782995027
13548 0.1131102306
13944 0.0343164695
14798 0.0311895072
15065 0.0245685854
15196 0.0244718930
15235 0.0114037152
15408 0.0113423941
15624 0.0049646610
16103 0.0010433613
16218 0.0009417836
16950 0.0008596310
17049 0.0000599820
18411 0.0000208122
18897 0.0000113964
19106 0.0000095148
19184 0.0000082721
19254 0.0000078920
19603 0.0000067382
19619 0.0000026268
19665 0.0000025081
19938 0.0000021624
20061 0.0000013208
20216 0.0000005185
20526 0.0000001429
21424 0.0000000841
21639 0.0000000752
21739 0.0000000443
21808 0.0000000429
22021 0.0000000241
22347 0.0000000234
22358 0.0000000090
22508 0.0000000083
22739 0.0000000061
22843 0.0000000054
22890 0.0000000036
23043 0.0000000024
23230 0.0000000024
23303 0.0000000019
23424 0.0000000012
23695 0.0000000008
23887 0.0000000007
23970 0.0000000005
24331 0.0000000004
24425 0.0000000003
24455 0.0000000002
24500 0.0000000002
24521 0.0000000001
24727 0.0000000001
24971 0.0000000001
25099 0.0000000000
25224 0.0000000000
25316 0.0000000000
25557 0.0000000000
26068 0.0000000000
26349 0.0000000000
26430 0.0000000000
26798 0.0000000000
27028 0.0000000000
27239 0.0000000000
27411 0.0000000000
28118 0.0000000000
30016 0.0000000000
evaluations raw_y
1 7905336.8808845244
2 71727.0267380756
23 47743.6734233012
43 281.5677905085
290 79.3239230677
353 54.2758350970
1486 51.7414472752
1872 34.8663909672
2529 24.7188901140
2693 16.9891271907
3146 15.2463606336
3250 12.1991342529
3700 7.5000912648
8466 6.8555577616
8766 6.5145207418
8787 5.4372485549
8908 3.2076095358
9703 1.9874465226
9956 1.7465254655
9984 1.6513812303
10430 1.5203880151
10478 1.3700953334
10564 0.9670659736
10741 0.3512220045
11133 0.2647280166
11286 0.2405537055
11877 0.2378144100
11888 0.2198511896
12199 0.1844045263
12229 0.1165073394
12514 0.0554222386
12874 0.0276814515
13343 0.0098860463
13780 0.0082296512
14229 0.0059201727
14339 0.0052315362
14511 0.0052284647
15018 0.0046136087
15068 0.0046055964
15118 0.0035074203
15169 0.0011744626
15611 0.0010074142
15687 0.0001798662
16085 0.0000483348
16950 0.0000242526
17528 0.0000237622
17699 0.0000220311
17743 0.0000202920
17892 0.0000194326
17971 0.0000069439
18460 0.0000057844
18564 0.0000045864
18632 0.0000027819
18790 0.0000026358
19110 0.0000021010
19323 0.0000014933
19547 0.0000007834
19550 0.0000006086
19579 0.0000005050
20013 0.0000004095
20110 0.0000003504
20123 0.0000002314
20309 0.0000001990
20548 0.0000001937
20563 0.0000001682
20607 0.0000001519
20768 0.0000001364
20801 0.0000001228
20859 0.0000000982
20880 0.0000000920
20885 0.0000000666
20909 0.0000000416
21108 0.0000000251
21215 0.0000000184
21306 0.0000000136
21446 0.0000000105
21742 0.0000000045
22077 0.0000000044
22362 0.0000000027
22621 0.0000000015
22694 0.0000000009
22956 0.0000000008
23071 0.0000000007
23076 0.0000000006
23128 0.0000000004
23437 0.0000000002
23788 0.0000000001
23897 0.0000000001
24143 0.0000000001
24168 0.0000000001
24604 0.0000000000
24898 0.0000000000
24904 0.0000000000
24945 0.0000000000
25349 0.0000000000
25676 0.0000000000
25708 0.0000000000
25870 0.0000000000
26467 0.0000000000
26526 0.0000000000
26559 0.0000000000
26697 0.0000000000
26800 0.0000000000
26928 0.0000000000
27239 0.0000000000
27615 0.0000000000
27744 0.0000000000
27798 0.0000000000
27882 0.0000000000
28962 0.0000000000
30026 0.0000000000
evaluations raw_y
1 8811381.9477250949
3 219467.3377180412
6 70690.5038142050
11 9009.4097858668
30 3694.5539801351
42 3193.7640875091
178 1873.3451522910
248 592.1289114241
332 361.0198730444
418 343.7204680233
581 240.4602294381
592 117.7068613521
749 37.1891610453
882 10.9001201654
2048 7.6066663972
2594 6.2270989949
4881 6.1325412258
5336 3.6253079949
5518 3.3626318932
6383 2.5082442354
7524 2.4691334573
7706 2.3583708289
7782 0.9390184144
9052 0.6545530503
9475 0.3045559041
9629 0.1509313513
11064 0.0949801547
11122 0.0945478231
11249 0.0272384925
11846 0.0098443903
12957 0.0019808134
14180 0.0011221523
14766 0.0003255691
15986 0.0003014422
16007 0.0001144686
16620 0.0000617970
17253 0.0000394483
17494 0.0000200124
17647 0.0000188568
17676 0.0000146552
17768 0.0000124354
17888 0.0000114840
17912 0.0000094113
17936 0.0000072240
18149 0.0000046323
18300 0.0000037935
18419 0.0000028176
18845 0.0000022962
18886 0.0000020230
18970 0.0000012846
19002 0.0000011455
19480 0.0000010328
19527 0.0000010108
19542 0.0000007141
